7179.40630691666,6728.1990735356,8429.78071301853,8569.16473558518,7505.16368992414,7857.20411163421,7660.59407673395,7924.28352138468,6574.19543571314,8662.80974045114,8116.76624054382,7629.04198397707,7220.28586326499,6458.75361434701,7197.89194676484
7179.40630691666,6728.1990735356,8429.78071301853,8569.16473558518,7505.16368992414,7857.20411163421,7660.59407673395,7924.28352138468,6574.19543571314,8662.80974045114,8116.76624054382,7629.04198397707,7220.28586326499,6458.75361434701,7197.89194676484
7179.2205555004,6697.15539722247,8366.69490524758,8531.21028947217,7504.24212124616,7811.11412864434,7586.25659594111,7924.28352138468,6542.88783904626,8654.66647066582,8093.58912730605,7617.1542459584,7205.2820743403,6429.55175195888,7174.82919135094
7163.13944717373,6678.60390128643,8329.60713551005,8526.56064057126,7474.95746883881,7768.25714929678,7579.24837432291,7905.05182658337,6520.29592199762,8644.58914069165,8069.95340068409,7594.22338635058,7195.30478376901,6405.34378688001,7152.15358230744
7083.91441076773,6600.11353497708,8241.5938985567,8435.29703506332,7400.56760946855,7667.20012159191,7480.88770079656,7790.73963373483,6440.62990909392,8575.19644894771,7992.56476925649,7510.65574546332,7057.19666539615,6324.12813224401,7059.30248734401
6954.42031913817,6445.76218928291,8140.10564606015,8278.49149369192,7333.03781143201,7576.94092692674,7372.88884487294,7648.19384372184,6386.01558946788,8421.29228164262,7871.86573482503,7402.01698254035,6970.94823808341,6196.02258523445,6942.96773555605
6789.30246562029,6328.98531665263,7951.79008777418,8168.50329884632,7213.55362827099,7398.53877719751,7236.33378427988,7522.51107178463,6218.2443480986,8195.96566773671,7721.47453121837,7238.24688020961,6794.37319441177,6041.49904419812,6765.77887704716
6691.69710739216,6227.51646705492,7866.70200053962,8029.51664728829,7145.27576859318,7241.64398427322,7149.49164871623,7402.48536408367,6105.95541723951,7946.84965542181,7602.19304656459,7089.21693085654,6670.3629385642,5873.68629358768,6636.73971389704
6678.55356055173,6211.22318752344,7812.16440394489,7981.90024396852,7096.59343805002,7221.98261300363,7135.06193474893,7391.87027811907,6074.29772627613,7893.70875855213,7581.26416749526,7072.63444433953,6653.02018558406,5856.19687266065,6622.03589164531
6678.51877877319,6146.56661486536,7808.27119169379,7951.59711774528,7096.21885593746,7221.89152742193,7067.7399044352,7391.79722195723,6074.20214103258,7666.98793840775,7581.13325711319,7072.47795732514,6652.95091897682,5856.0883842561,6621.94393111055
6678.51877846344,6021.01161657379,7808.27114293001,7951.59673036477,7096.21885115313,7221.89152524701,6876.54747870593,7391.79722109196,6074.2021399905,7202.13345678959,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957515
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115313,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613126,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957515
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115313,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613125,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957514
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115312,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613125,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957514
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115312,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613125,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957514
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115312,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613125,7581.13325617679,7072.47795470562,6652.95091836017,5856.08838337871,6621.94392957514
