9776470291.23786,7929873878.72464,1822762540.86182,4874570791.03282,5828762244.84193,12512116034.304,10609559417.5209,7161486844.70678,3796646101.25188,6520233539.47376,6266082428.37597,557449663.435219,4254452157.86975,19462585722.2746,1739892459.05587
9776470291.23786,7929873878.72464,1822762540.86182,4874570791.03282,5828762244.84193,12512116034.304,10609559417.5209,7161486844.70678,3796646101.25188,6520233539.47376,6266082428.37597,557449663.435219,4254452157.86975,19462585722.2746,1739892459.05587
9776470291.23786,7929873878.72464,1822762540.86182,4874570791.03282,5828762244.84193,12512116034.304,10609559417.5209,7161486844.70678,3796646101.25188,6520233539.47376,6266082428.37597,557449663.435219,4254452157.86975,19462585722.2746,1739892459.05587
9776470291.23786,7929873878.72464,1822762540.86182,4874570791.03282,5828762244.84193,12512116034.304,10609559417.5209,7161486844.70678,3796646101.25188,6520233539.47376,6266082428.37597,557449663.435219,4254452157.86975,19462585722.2746,1739892459.05587
9665901052.79396,7840542240.99982,1792623606.95796,4827519203.56276,5718985164.77611,12365631946.2253,10540686979.6972,7029846561.95358,3767226516.92768,6471050667.9767,6235706314.6002,527528207.032672,4155606452.56751,19291085540.0445,1708316455.77552
9461065808.40455,7658878795.92295,1703150476.90943,4747780429.09384,5615004051.4192,12111808287.4183,10335504651.0359,6839542102.93726,3638778822.68535,6398274423.40633,6125544461.87264,485165779.967395,3966767438.5693,19028643103.2458,1654187955.41928
8510207498.98584,6578449264.69262,1307806732.55949,4065000145.87033,4569369731.29754,10120752388.0564,8714775915.3867,5220579351.78465,2534944377.42398,5865554872.85621,5633065808.58992,234188061.503998,2222452387.25428,17626862652.1407,1240733487.18264
4678129950.88411,368577486.313537,492974096.217872,2017262759.94383,817643430.580242,2377782986.10388,4074101771.45743,739573386.968145,123270405.771468,3278372434.1479,3207800089.58325,22143747.4766611,259623692.93297,9864884575.42107,422720147.776483
63737970.4496023,3083335.01552975,48453070.7863342,79399081.0176679,35921361.7118902,38928933.3141329,222823787.721985,51211168.188919,11575187.2815495,84910278.9338827,314651593.038714,8367005.37772821,59134277.9133515,110918879.096963,99852466.617259
5465124.79165586,1917848.9258964,20830755.4032001,15556399.7895929,3992154.44183421,9825711.79360012,8551887.74783077,23365853.7140697,4285165.63521479,6152011.40132247,25356009.4871597,5642489.67049754,12908464.1183433,24857389.8201805,10758400.9664859
3421501.13678557,852342.724587654,7952273.60954593,4566046.90978094,2297398.57576063,3976735.76824901,2964323.96575832,5021709.36038179,1096204.40869248,1896163.34244457,6946534.42919759,2801308.49203096,4065399.80893262,8019431.04568799,1707375.48907489
1745771.5906431,371357.772350088,1423197.33326574,640907.526316827,1155734.49738096,1615910.25977652,973720.37869461,1075031.59794963,498255.489652672,720622.598993947,2276656.23444982,1107609.89450497,786982.534477674,2069923.41358143,613556.508867925
765198.0670615,162062.711764832,368618.109800387,306928.228258077,632982.652166086,830739.710237,497355.48631185,404560.310736804,366077.687098885,516542.46213175,769877.613475408,728987.538757105,419075.195865595,529734.788174651,329462.789404985
725912.340103465,127951.537193673,214296.48822128,249221.119248935,457922.011519485,559870.916127957,472308.946182696,328910.669184276,328865.860559077,422577.392602939,504408.84106405,521809.012652089,359821.391530758,357768.12356748,262078.940953662
725907.889168664,127469.367485419,211444.170139919,247833.56785208,430966.317583019,558474.397247655,472291.060438711,328834.884078815,320179.684465001,421533.145706942,497622.545746029,521764.2890795,359797.809938803,343745.096925311,261756.732421299
725907.889168664,127469.367477903,211444.169826429,247833.554574553,430965.904826022,558474.397235956,472291.060438711,328834.884077484,320179.684461947,421533.14570127,497622.5384487,521764.289079499,359797.809938803,343745.095289406,261756.732353296
