20258.4759508239,28767.1545002446,21126.2955403538,17235.1130794088,23298.8996734555,23659.4056347446,10247.9521306674,32830.1499416436,29139.7836318274,25073.5501200985,25021.4247619316,25162.2660012437,23604.9252386871,23379.8455728215,23483.8701851428
20258.4759508239,28767.1545002446,21126.2955403538,17235.1130794088,23298.8996734555,23659.4056347446,10247.9521306674,32830.1499416436,29139.7836318274,25073.5501200985,25021.4247619316,25162.2660012437,23604.9252386871,23379.8455728215,23483.8701851428
20258.4759508239,28767.1545002446,21126.2955403538,17235.1130794088,23298.8996734555,23659.4056347446,10247.9521306674,32830.1499416436,29139.7836318274,25073.5501200985,25021.4247619316,25162.2660012437,23604.9252386871,23379.8455728215,23483.8701851428
20258.4759508239,28767.1545002446,21126.2955403538,17235.1130794088,23298.8996734555,23659.4056347446,10247.9521306674,32830.1499416436,29139.7836318274,25073.5501200985,25021.4247619316,25162.2660012437,23604.9252386871,23379.8455728215,23483.8701851428
20189.0204976543,28739.9750243761,21015.6478808011,17137.2639961426,23171.7766666089,23500.651673583,10185.1017256667,32786.1798477274,29088.1753852548,24965.9786216847,24928.35236192,25100.6113539187,23493.9085599816,23372.2872633332,23385.6464458646
19981.8284570982,28631.2921707142,20903.7482702961,16977.9711706488,23048.9882517705,23316.6961974335,10139.2409679539,32571.5729935972,28760.526638943,24742.0535727243,24758.6476840534,24858.2443149554,23391.3083215683,23199.6681376517,23268.3130572553
18515.1604954686,27705.6403067456,20320.4955297365,16091.3774030102,22151.5146544304,22297.693667319,9831.03016591155,30688.1725126668,27512.0831977624,22774.4698826158,23717.1343042434,23419.2278712136,22255.5404126973,22367.7527101029,21685.248583307
15682.1043947885,24239.3142223243,17705.851956605,11742.6125112451,18778.88200342,19960.2212589294,8752.17810277381,22137.3371213098,23585.8182525024,18822.7578568397,19622.9708157039,16775.854762951,16394.1032849759,19899.0247751477,17776.8443451649
11430.0515042483,15115.0324892254,12618.2059053234,6892.77023422122,13261.5028807197,17514.9656179733,7246.85622754141,13233.0129953583,18075.2987049583,11498.6027651604,12069.0441467187,7513.95482406018,8569.10906087457,17196.3699490854,13548.7895893046
8545.78262188255,9703.03064956285,10019.3585250036,3535.16713394847,7989.3003909007,16847.829097632,6272.16644859293,8698.7622995031,12794.736698681,7973.36394132604,7732.56273481288,4104.1099344772,5908.29119647015,13937.9523406081,12021.0027236308
8046.0076405361,9285.62919019341,9703.92115511575,3318.26126299061,7590.19718042179,16845.976247465,6194.75461792682,7655.93669871309,11675.8018478473,7783.14345884172,5449.1373320803,3935.7099346544,5822.33509778803,13666.2156503704,11923.2818677312
7956.81523912178,9116.49540037168,9039.59901496038,3280.37745312411,7427.89806763013,15743.7593747077,6063.42210489315,7072.60604020197,11648.9845987315,6907.9911398671,5427.15118602097,3790.34988544279,5183.58419421018,13666.2076344465,11615.6413982237
7956.81523912178,9116.49536528552,9036.67210809194,2904.26180992373,7108.46444570913,15667.4096487737,5897.78664310908,6401.45706144267,11605.3619618157,6769.42874235869,5427.15118602097,3737.27914614067,4944.85116124916,13664.2200937054,10548.0119480895
7956.81523912178,7508.14551137831,9036.6721080919,2904.26180991127,7108.46444570905,15639.6022276871,5897.78664310572,6401.45706143805,11605.3611914413,6769.42874233028,5427.15118602096,3737.2791461347,4754.37904465796,13576.6442084926,10548.0119480895
7443.17650107946,7508.14551137639,9034.09557172508,2904.26180989695,7094.31187789589,15639.6022276867,5897.78664309643,6401.45706143601,11605.3611914413,6769.42874224938,5423.93670283271,3737.27914611574,4754.37904465794,13576.644060926,10548.0119480895
7443.17650107882,7508.14551137566,9031.48671305,2904.2618098617,7094.3118778078,15639.6022276866,5897.7866430721,6401.45706143601,11605.3611914413,6769.42874206802,5423.9367028327,3737.27914606771,4710.14568748578,13576.644060926,8184.42187424194
