11507.3683206792,11208.1049880729,11869.0465875896,12734.899866993,12580.3593662788,11553.0895942091,12435.3503823645,13441.7740337583,13777.6373220022,10964.800205132,11203.3728299906,12700.5154500361,10554.9758336016,11829.0591291639,13753.0370245629
11286.785304346,11130.8734712906,11687.9204301161,12563.904901442,12580.3593662788,11376.5199824191,12331.2048411184,13344.7191481802,13580.5498496633,10932.8552084587,11114.5630553814,12700.5154500361,10279.4826216923,11811.5656941105,13640.329781181
10982.2688764237,10764.0038751741,11455.4302849747,12364.8475903259,12576.4006419716,11226.826400339,12218.2828884201,12857.7927790451,13388.6497671498,10689.3697767505,10706.8864177746,12586.1261687416,10233.6165150689,11547.0739784874,13441.5165909721
10575.1827926757,10342.1663475108,11135.9033169074,11978.8081213261,12111.6053265924,10793.3736684551,11771.4555942642,12324.8785726411,12991.3943194051,10184.884721834,10415.5529670157,12207.9029723998,9556.50263902351,10900.7806473746,13051.3398128477
8751.06678285855,9428.65691414222,9907.05263307198,10851.7992371034,11354.9327436096,9488.87455156206,10644.5538258575,10626.279998072,11932.1789074051,8745.72023623903,9312.17453151176,9728.36974137883,8274.44036663153,8475.8256686874,11552.3702417372
6766.88674537498,7128.31743263083,7936.50199186438,8316.63706067916,9020.54479775552,7750.08099637767,8539.8341994785,7788.14875380036,9446.8799304491,6994.50064452303,7250.98146567304,7464.81855796411,6689.52688233767,7194.77684381388,8927.44674826973
5066.12699381942,6504.8286008598,6048.14111210891,6468.42844850582,7233.13927211287,6394.02592971112,7304.80667752929,5314.60954391565,6089.30485135405,5903.35647101245,5639.84012463243,5695.68144689113,4638.26511266548,5735.89762717075,6460.25130876826
4532.47819965365,6042.00419773932,5659.38264264892,6141.79435101648,6527.47329274502,6108.47641737793,6985.99321901885,4796.72924473181,5615.96137049831,5767.84932329955,5180.41669499881,5436.82924434829,4280.16762650858,5264.51737366746,6139.96496374541
4525.0335817313,5961.74022432935,5654.52143021124,6136.03413340267,6515.58474491672,6105.19770049644,6935.86632854155,4787.92833913438,5614.13140129588,5764.32625699837,5172.27999674527,5427.60576850419,4253.32733154417,5210.79334975799,6133.64273596109
4501.86784175359,5961.4974822592,5654.51959000371,6136.03332414779,6515.57825344541,6105.19662260519,6706.47113819714,4787.9274169279,5614.1313709842,5764.32602302455,5172.27820935057,5427.60521369404,4237.68129095617,5197.63085146614,6133.64048342277
4501.01433762939,5961.49748017827,5645.95294152562,6119.45355193154,6502.05265166283,6092.25512538163,6706.47113819714,4787.92741692788,5614.1313709842,5764.32602302018,5172.27820935051,5427.60323102792,4215.93680426594,5187.57366245918,6133.64048342246
4493.16019348672,5961.49748017827,5643.3803319366,6119.45090024273,6502.05264707784,6092.25432722602,6706.47113819714,4787.92741692788,5614.1313709842,5761.38577276383,5136.42474267659,5413.31971637563,4189.08285931215,5178.08183429268,6123.5555091752
4493.16019348672,5961.49748017827,5643.3803319366,6119.45090024273,6502.05264707784,6092.2543156316,6706.47113819714,4787.92741692788,5614.1313709842,5752.92387773003,5136.42474267659,5413.31971637563,4189.08132627809,5172.56541553582,6123.5555091752
4493.16019348672,5961.49748017827,5643.3803319366,6119.45089831143,6502.05264707784,6092.25431562344,6706.47113819714,4787.92741692788,5614.1313709842,5752.92387772912,5136.42474267659,5413.31971637563,4189.08132625806,5172.56541553582,6123.5555091752
4493.16019348672,5961.49748017827,5643.3803319366,6119.45089831143,6502.05264707784,6092.25431562344,6706.47113819714,4787.92741692788,5614.1313709842,5752.92387772912,5136.42474267659,5413.31971637563,4189.08132625806,5172.56541553582,6123.5555091752
4493.16019348672,5961.49748017827,5643.3803319366,6119.45089831143,6502.05264707784,6092.25431562344,6706.47113819714,4787.92741692788,5614.1313709842,5752.92387772912,5136.42474267659,5413.31971637563,4189.08132625806,5172.56541553582,6123.5555091752
