42539.2281835845,63253.067941708,40892.0949976683,54174.0132942929,80772.0116342665,39375.783068383,54141.8554485481,50923.1280975193,60534.0496581254,48035.2780663484,60648.9138849894,46810.4107896413,54045.6563161559,45351.3985333293,67218.8702423488
39460.627146475,58017.3234984673,36648.6686727069,47092.7967884919,69694.4681566051,39375.783068383,53696.7011631218,50923.1280975193,60534.0496581254,34774.7659532634,56955.7477379048,46810.4107896413,54045.6563161559,42072.9484226147,60046.547590557
33493.791896611,50568.3352793466,29106.9563626927,39279.782111756,58949.0526529927,33655.9916996384,44324.4548083882,45408.2994111315,51666.9193500624,32116.3495413705,53005.7254105398,44422.2994189578,52867.5137561763,40751.2363132229,48631.7437057791
30035.3205833399,40097.5965459548,24036.1000480897,32632.2262445126,43176.2571066775,25295.6078603483,37911.9324892204,37068.7692600591,38587.3846812085,23087.5336140771,43812.8874974298,35249.5854549604,52867.5137561763,30955.1002423014,40239.5981764577
25740.5320516246,29264.66752401,15837.8105463116,25277.920217909,33083.2755154951,19786.5285278482,32535.719792016,30291.5797993066,29568.7548718495,19044.4778460492,35986.9099110652,29951.8069981381,34539.4278729128,27262.5336022133,29573.3640014303
22866.6139848073,22973.9420412555,13374.631016368,20452.899774163,23333.4997236154,12539.5676855415,22080.0333874725,22533.3274634129,18927.5804659592,15013.3694713425,22219.3358116549,22901.7259712991,26532.924165669,20096.35118262,20625.9411875028
15599.8844643428,15507.122550622,10702.9731708199,16991.1728851231,16613.3796120688,9164.18151091965,17876.3884671929,14666.4469864421,14816.0624545499,13336.4968444811,14998.6106221089,18042.8779708855,21626.9299867036,13793.9800365376,16990.8268612855
14109.1419176315,13995.5633577252,10188.7469788049,14954.4371475351,16102.1243638442,8619.34252632691,16068.3107629503,12696.7408730214,13545.4260955523,11996.917381735,12660.8449724756,14892.1289986741,19514.2293091477,12331.5424614908,16251.0063910591
13603.8931580332,13330.6981490571,9623.11475603186,14376.3648974161,16055.0526421384,8398.49262751064,14366.0013691417,12317.9009328184,11632.9701086425,10887.3804085978,12129.6557929116,13984.1413956507,17053.1859126746,11798.1050268945,15625.2370185158
13553.6934625579,13143.0252120517,9569.0281559409,14124.1184228985,15993.7802545525,8379.16465426446,13698.0637429093,12169.6799065325,10946.4156744959,10166.3885940599,11932.668045344,13579.9494129111,16569.1770816554,11644.0255488399,15471.6401614783
13517.0507999412,13133.1180498649,9539.76889491376,14083.1760652206,15980.5567377914,8370.63224003901,13599.366065583,12086.9773977952,10835.417526005,10077.1120731168,11839.8351309388,13492.7065405682,16529.8268629671,11412.1037094576,15380.0111241795
13130.1820376043,13116.8294252613,9535.69957924854,14083.1274596167,15974.8919091366,8369.49516112599,13599.3118925839,12085.5848117468,10823.1875209047,10027.5809288894,11825.8768491796,13486.5156684899,16526.1279600468,11397.6954020377,15365.6088872132
13126.9765949977,13116.8127717139,9535.33353430503,14082.9980872471,15973.0667782102,8369.3635817419,13599.3099147446,12084.353019008,10781.6834284455,10026.7683967024,11825.8762938933,13486.4810296408,16490.1089744071,11397.6275691355,15365.0755666739
13126.9589528745,13116.8127717132,9535.33151257712,14082.7678664759,15973.0656623512,8369.36328385369,13599.3099010546,12084.3529856581,10780.5638253471,10026.7683197018,11825.8762938933,13486.4802059955,16481.233116489,11397.6248377705,15364.8248994858
13126.8962151382,13116.8127717132,9535.33151257712,14082.5141342488,15973.0656623506,8369.36328385343,13599.3099010528,12084.3529856581,10780.5634246052,10026.7681724787,11825.2395365014,13486.4802059955,16481.2209299555,11397.6248021268,15364.8248994806
13126.8447366174,13111.5960038056,9535.33151257712,14082.4165561036,15973.0620859246,8369.31797675522,13599.3099010528,12084.3202921734,10780.5634246052,10026.7632956804,11825.2394551005,13486.4802059955,16481.2077738217,11397.624802125,15364.5802044989
