42604.6077520821,58523.6000987707,35791.0940619316,18884.8465366897,25900.4108092849,21295.0524318304,23661.484420291,20532.7742961076,14107.7764889623,16966.5171159628,21290.3898649931,48090.9149242794,17219.3618519297,50389.3619744759,19312.3756477094
42286.4738659621,58483.9045265003,35601.5644129956,18793.2901284395,25825.2757319359,21212.1300478196,23661.484420291,20532.7742961076,14025.4302846031,16953.1760599737,21208.5837154509,48041.7696434149,17093.2700551583,50011.7014419394,19238.4260568914
42039.7835735163,57875.1189871848,35313.6931551829,18701.2584756118,25686.2959622559,20964.7447707355,23550.4189141847,20405.5948779226,13919.3540449812,16823.542884048,21041.9184338367,47640.1433353884,16856.324600704,49788.001419533,19144.2245757604
40927.6873896007,56912.1603794696,34490.9853443693,18327.2557694316,25249.0364326828,20668.0780711891,23303.4595431191,20132.2876084798,13661.4747849917,16676.7698050142,20899.6520064105,46870.3363578877,16594.5743085873,48941.2860529015,18819.6895366584
36841.22197795,50357.5074675527,28971.471387984,16049.5672850079,22205.3945349171,19200.6035234827,22241.9622466861,18022.6876647446,12728.7718953095,15629.7354226791,19756.0470427373,43022.6055957812,14692.6641692403,40883.9127029809,17229.1731421263
20379.9928381566,24903.3179740256,14095.617849667,7186.16040112133,11654.1227929212,8397.93934788298,17170.21785332,10228.5600656756,8176.40370474553,11384.2585748928,13174.6869100512,22497.5936616344,5042.04564748658,16045.4154380715,8001.17463598232
5209.29214800439,5405.67564165004,2618.01269318508,1599.4686638753,3110.72850854984,1708.69378894288,6048.82510326279,2619.42559418588,2015.79114967274,3872.51351191085,3052.80562318163,3536.03437953722,940.934128516725,2512.95443301072,1139.85821346898
616.933145551399,762.077576851038,563.898869576056,598.359519996427,818.533868222656,624.461258402766,1806.36243799468,651.351632018491,581.79130083694,597.805339253168,648.200060940473,876.859537824158,566.684065006876,707.995847776147,567.218547031242
427.225167911608,510.044696278847,430.028160132045,475.150574826855,502.681284672127,504.740326643862,747.568669772571,502.775576402822,481.007596093679,455.06146912209,503.007069595613,466.824279331133,499.17981046689,452.765748661593,523.24851692047
413.618919754036,460.497414737492,420.235850614956,457.066455487004,465.625435037129,494.102424200577,668.028933266844,457.856228534508,467.451874385462,411.654099317835,451.689074577991,408.364456321348,485.152016887079,428.100988930908,499.033922920298
408.406138291229,451.763472219631,403.618418233541,411.555402300577,455.780455033109,437.138830259834,610.864054608359,394.363532047752,436.994116810966,397.032475786577,434.361064238325,389.403685223187,450.364252250383,416.59379362762,461.678308092444
367.940192309723,420.540891879761,356.870378479346,393.563409445917,449.175844987735,425.416217826777,465.356040606901,300.000050822834,405.033547124323,300.000289999369,425.401425098836,300.000000003847,419.687819296399,354.924890373191,449.00120781761
300.000000000002,390.967794233945,300.000000000002,300.000000000002,407.589379156739,351.616468512106,414.97117947715,300.000000000002,300.00058676569,300.000000000002,392.975790450316,300.000000000002,302.520144772219,300.000000000002,389.374837863304
300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
