17636782467.488,2464558295.39854,22834968162.9855,34660037382.2837,9254306207.47981,21023276605.0348,33475965625.1378,43238473924.2305,8333004769.2063,10516803527.6329,12726044039.8835,17612871698.5021,8131875248.68061,8715797271.22219,28993871682.1202,20644690034.1542,35228764352.7727,1941362056.27688,13654128220.602,36913579239.6777,33142034663.622,9818977789.22165,28417532428.5764,13429737248.1473,30558111438.3865,2100701932.8659,21093122835.013,11111466796.3538,25503478456.6299,48261195904.5072
12949667073.9701,1177664081.99453,19413743544.7707,29902121906.4677,4186379863.38581,6525334802.83821,28546686523.9375,39971245742.0455,1109825166.34811,4193607822.86634,9627883798.58607,13284684745.4428,3879008212.12648,3294821322.49987,22728140315.7719,18412265938.9017,24343182536.7176,286289195.441251,9930223439.33452,27186623029.6363,28609246013.7833,6036841810.05965,20377130133.169,10909649163.1949,23889408008.8282,1302383493.52725,18642622040.3754,8780345031.7715,13667806516.9425,42143635528.9262
5441636948.07937,155900393.845387,6543999178.80096,6434722379.55928,1224294248.67484,2127356074.23888,2452238681.52411,6883059959.59743,528197141.802365,88398521.9861522,62044338.8968809,3581544235.69895,434300954.565502,245405614.483611,6006015365.77748,7215452339.75527,1385153171.94339,14231903.1286584,279872520.95964,4858427737.81772,2291123480.92035,2701887558.71007,3601482501.25145,620850581.699085,1143403761.34268,44339437.2746688,5033391546.37598,401478218.957365,1398225654.32476,2861817883.50114
92759182.2300877,29474240.4754435,5184985298.66337,60892877.6714325,47387370.373262,1688516576.44838,56200554.1679126,971141272.06634,25453812.8225797,13953778.6857854,7355440.31930121,793590030.516023,45211228.8494183,18103897.4342372,897588997.551953,1768079299.40334,550910789.862174,754135.02215723,39685117.4095162,1171688147.58115,745864569.146405,255278465.338364,182443727.966989,1859561.17091328,37596172.9803215,16788305.7419574,24072071.5108705,5637380.22838276,11085506.3628693,32425694.5917949
924986.82365209,1853449.54469552,4798526388.1288,3611863.79156304,844958.582016176,1117639823.72274,570919.855434702,95985898.4753187,6053394.48683899,176613.860631706,7355440.31930121,4117169.50402831,24059249.9508165,3898502.29670265,5567417.0107722,11616253.8121094,226100150.639197,169147.520405385,8382011.69231289,194066219.832256,506987752.679367,11611752.8995262,1773932.11683608,794245.738828307,2194210.70295607,13151747.8689982,1897046.48992285,59239.441506291,368476.595317305,666644.540950636
333007.643690602,1715796.63932089,2652423268.86143,2956778.90590798,804725.552544341,14896188.0747197,371685.573418781,2924937.20958756,5942184.62617016,157235.195365789,6761610.11572536,3677961.57087426,21864679.5308687,3698042.810899,4097187.66550975,378929.014057733,1625508.99987612,155367.104170693,8203236.10457706,598495.850365387,257484498.587951,800436.679789946,1535793.4260277,704065.613666806,1932288.28293073,12424156.267098,1365309.59109367,48829.5578620787,186094.513093742,566128.679954705
258004.388480044,1020041.76149941,88469121.380259,1693092.96998391,540786.937472261,2672141.65916595,252116.773447189,742085.411636183,4809265.96082115,85764.6505565183,2887061.09122088,2366130.18900725,10606378.0680404,2287256.96746431,3181138.48031156,318358.411202041,33304.022156202,86058.9592644594,5652228.02923183,244524.45070645,18616942.7601567,683179.407855266,963652.896164673,494893.300984605,1029121.18033537,5848784.59846338,853640.328859382,32950.4360412078,121063.5531215,265528.467312386
100320.005835407,361844.6338327,4366673.06095728,718132.421355419,244719.851058053,642672.594975374,75611.0796477128,308578.439314498,2186803.21710999,41145.8740810489,853121.930822656,522582.199733974,2197797.85595376,820693.137989296,1121803.92302954,90991.6816277146,12209.5289548151,28251.6898006679,1152223.5401839,81730.813700619,10344256.1315473,241753.90423373,163392.657938827,101867.247443847,229080.852844755,946349.6661793,318213.593877964,16622.4285452309,28020.3299797789,96978.6701932659
49209.8099224464,74752.7566984655,4150432.4921067,358129.392520334,91626.361334734,81414.5715011359,9966.76459415176,61608.0922125485,572702.964397422,30960.0743083511,112129.477780744,79586.5083365065,341191.089122986,149048.846131387,301132.299412981,19257.8875077707,3456.96511640464,5196.59445649081,120550.760651526,16738.4528332787,591603.928275437,57416.7660617418,30728.1581458071,15557.4082703802,45032.0454266387,156445.946681881,84350.3717137343,11272.6241264623,6374.54217148428,18318.3771422105
32828.2505944547,10267.1670124579,1695563.690657,41883.496915623,53476.281739275,33405.9319770584,3899.57820123195,41465.6609684466,85601.7677620296,30213.140396548,53583.5978358253,36987.8993331083,69801.4039467472,39020.5937056736,47265.0369456556,8172.8072433884,2885.67601143578,1868.11687283564,29411.188050768,9547.70960095541,44911.7706065703,45804.8623100726,12709.0058215684,8957.72575734943,25263.232794329,77817.7981491064,83231.7641244684,10704.758639698,3926.71059952003,9416.44959304728
31607.2487446905,5987.07149358539,7371.75445235985,35774.2645693261,50151.4507437846,32107.9373391333,3682.91535319697,41332.9443779699,38214.9863111072,30191.1878797757,52110.5939696775,36550.3486145288,60176.7081952236,37731.4000838201,25730.1337663461,7905.48967174535,2873.48155493222,1769.29419735741,27988.7082944244,9303.96427360814,37717.8229102369,45578.2156796122,12290.514300379,8807.90993309754,24516.5183630418,76299.2380566385,70709.277633065,10688.8846396334,3863.36206112506,9063.35850491249
31586.4945925982,5858.74267289671,4852.06228665563,35764.4868894532,50066.189632782,32101.8338817335,3682.10794943433,41332.3885871355,37595.3937732858,30191.1281945524,52109.2764505199,36548.9131968697,60156.5173811278,37726.9517619989,25378.4178251206,7905.00848017076,2873.46003895412,1768.93611309762,27985.1355396276,9302.72458762746,37702.9885861816,45577.3148610684,12289.584712444,8807.60834437357,24514.3315569471,76295.9038284097,18034.2430475827,10688.8388502308,3863.27856529647,9063.05094146648
31586.4723282923,5858.54720452691,4851.90029547801,35764.4858098695,50066.0274504546,32101.8329737848,3682.10792675016,41332.3885556594,37593.9301200008,30191.128191935,52109.2761799743,36548.9131489583,60156.5145082849,37726.9516466157,25377.9185069615,7905.00846223077,2873.46003837247,1768.93609725673,27985.1353284473,9302.72447985025,37702.987943232,45577.3147583971,12289.5844969475,8807.60831623908,24514.331473352,76295.9036385043,18028.5152136823,10688.8388477261,3863.27855926804,9063.05091411318
31586.4723276631,5858.54719973232,4851.90029543408,35764.4858098692,50066.0274461796,32101.832973784,3682.10792675016,41332.3885556594,37593.9300647737,30191.128191935,52109.2761799742,36548.9131489583,60156.5145082842,37726.9516466157,25377.9184631921,7905.00846223077,2873.46003837247,1768.93609725672,27985.1353284469,9302.72447985025,37702.9879432319,45577.3147583971,12289.5844969475,8807.60831623908,24514.331473352,76295.9036385043,18028.5152126563,10688.8388477261,3863.27855926804,9063.05091411318
31586.4723276631,5858.54719973232,4851.90029543408,35764.4858098692,50066.0274461796,32101.832973784,3682.10792675016,41332.3885556594,37593.9300647737,30191.128191935,52109.2761799742,36548.9131489583,60156.5145082842,37726.9516466157,25377.9184631921,7905.00846223077,2873.46003837247,1768.93609725672,27985.1353284469,9302.72447985025,37702.9879432319,45577.3147583971,12289.5844969475,8807.60831623908,24514.331473352,76295.9036385043,18028.5152126563,10688.8388477261,3863.27855926804,9063.05091411318
31586.4723276631,5858.54719973232,4851.90029543408,35764.4858098692,50066.0274461796,32101.832973784,3682.10792675016,41332.3885556594,37593.9300647737,30191.128191935,52109.2761799742,36548.9131489583,60156.5145082842,37726.9516466157,25377.9184631921,7905.00846223077,2873.46003837247,1768.93609725672,27985.1353284469,9302.72447985025,37702.9879432319,45577.3147583971,12289.5844969475,8807.60831623908,24514.331473352,76295.9036385043,18028.5152126563,10688.8388477261,3863.27855926804,9063.05091411318
