2172.51620292599,2729.58713957486,2630.07585209936,2775.98284535341,3513.5384428703,3391.8284166597,2807.19546429291,2767.02348259721,3142.7220863825,2956.93533202637,3673.66997835434,3133.03580452918,2979.98688893875,3305.82420004625,2078.68823060965
2107.35199105683,2672.64467603601,2588.5912574714,2691.19557429072,3484.82531979758,3348.85218019188,2753.16206629048,2680.4618748871,3078.40345715706,2888.03679308161,3635.48756271807,3060.83836778562,2979.98688893875,3259.75505054096,1989.92895081898
2037.21668098559,2566.15443454274,2531.60878275755,2586.64211417346,3454.16563681149,3236.98206185829,2651.50706877766,2626.31400688168,3045.22391034072,2766.75538275179,3538.808715465,3005.68215731381,2940.79248714181,3131.3639182649,1898.34506896408
1987.82683240369,2448.13208065551,2309.78727906785,2485.30457609797,3290.89294897742,3026.49146818966,2471.94161393151,2411.98036401148,2863.93590509512,2632.64580948341,3198.89248557709,2889.34644325084,2821.92321997853,2831.31361970199,1597.20534072108
1839.99292336228,1882.81933096148,1903.55363332893,2030.54322769742,2399.42377070797,2778.39164403581,1923.26757454399,1610.06158078396,2128.52653327273,1836.70010841387,2429.86612515214,2607.79771813204,2395.29186336626,2022.67706093747,1100.62105024417
1800.55256454979,1725.06431136798,1307.4174716165,1475.95958314675,1894.3545716749,2322.32219377484,1861.32503560265,1204.64728045156,1682.76581998268,983.315564083817,1596.04601841689,2213.99469429126,1426.14132006038,1805.67202049326,900.631305642914
1755.72962092684,1617.18511551659,1238.51820919786,1369.69731105914,1793.97285355276,1593.93820535206,1805.55791952884,1074.63366797373,1587.54203896043,887.367258076923,1509.92239794722,2093.77671943824,1234.15313116658,1719.35944793204,843.098666587939
1741.55163838516,1603.94031590248,1207.17901443357,1348.30278818446,1786.63384419906,1533.11947940586,1793.7840570637,1042.20317109173,1581.82361329805,861.044407109915,1493.08841500579,2087.7015389266,1227.86165745602,1703.77121307536,823.456623207024
1735.43810879507,1603.83228800577,1205.17506161744,1296.98238092117,1786.59575688073,1509.35707166863,1793.47490670597,1041.34424182019,1581.81086037915,843.538692189364,1492.59446098474,2087.69224871101,1227.76483990918,1703.25045420395,788.993175210047
1709.33755182883,1603.83228641196,1205.17473411835,1270.73631280066,1786.59574857792,1509.35167621499,1793.47484772472,1041.34420935214,1580.59534063584,843.23606131701,1492.59438997421,2087.69224871101,1227.76483891942,1703.25041352633,781.261622533146
1704.43311766512,1603.83228641196,1205.17473411835,1270.23768651629,1786.59574857792,1509.35167621495,1790.31811275639,1041.34420935213,1578.38454183312,842.699768131085,1492.5943899742,2087.69224871101,1227.76483891057,1703.25041352633,780.998459685493
1704.31262397584,1603.83228641196,1205.09307026309,1270.23768651626,1786.59574857792,1509.35167621495,1790.31803271615,1041.34420935213,1578.38454183312,842.405050881323,1474.05344009348,2076.41761340654,1227.76483891055,1703.25041352633,780.764964626324
1704.08377701934,1603.83228641196,1204.69257871856,1269.76186392803,1786.59574857792,1509.35167621495,1790.31803271615,1041.34420935213,1578.38454183312,842.405050881323,1474.05344009348,2076.41761340654,1226.57384758155,1703.25041352633,780.764963811668
1704.08376162575,1603.83228641196,1204.50561983978,1269.76183711778,1786.59574857792,1509.35167621495,1790.31803271615,1041.34420935213,1578.38454183312,842.405050881323,1474.05344009348,2076.41527603347,1226.57384758099,1703.25041352633,780.764963786002
1704.08376153102,1603.83228641196,1204.50561983975,1269.76183711776,1786.59574857792,1509.35167621495,1790.31803271615,1041.34420935213,1578.38454183312,842.405050881323,1474.05344009348,2076.41527603347,1226.57384757988,1703.25041352633,780.764963785964
1704.02951997186,1603.83228641196,1204.50561983974,1269.76164281368,1786.59574857792,1509.35167621495,1790.31803271615,1041.34420935213,1578.38454183312,842.405050881323,1474.05344009348,2076.41527603347,1226.57384757768,1703.25041352633,780.764963785964
