253.464678092056,244.478148689844,276.951506312982,234.343094459145,288.911225843958,188.339573067136,186.300753385286,185.926675356613,194.132278392279,173.410934560601,206.761055938006,202.93095565337,168.386365077726,275.389596050239,254.445687551457
253.464678092056,244.478148689844,276.951506312982,234.343094459145,288.911225843958,188.339573067136,186.300753385286,185.926675356613,194.132278392279,173.410934560601,206.761055938006,202.93095565337,168.386365077726,275.389596050239,254.445687551457
251.4683296112,242.661059023452,276.951506312982,230.862523806754,287.433032913572,185.507502428798,185.700614337696,180.447613869214,189.294840974257,172.674150201862,205.910212698846,202.93095565337,167.101406964577,275.389596050239,253.526516952171
250.936513347751,240.693885267141,273.858989327079,228.925269796735,283.811781914953,183.179900502245,184.127893646353,180.447613869214,188.907836501617,167.840570180134,204.471894652999,199.578301297823,165.264878303037,271.387555482062,250.966584676198
242.292515012336,229.441070467272,264.854501071559,214.04550723355,271.410268197484,172.255030978632,170.32049941454,168.726254403007,179.140543868153,158.79512898835,189.976835511728,184.509064046632,160.327725515131,260.710827409217,244.045812812947
205.476075582812,195.501862894872,240.660525961078,189.297874568442,238.630437092388,148.868296276012,148.349768750857,148.823414221801,150.306254920317,129.017027908752,168.818901794033,160.803026165144,151.834025537793,213.866133593289,220.11211416639
158.049300696759,150.356535549781,177.723810759298,145.905409286598,165.966392597937,126.379638704597,118.914558037413,116.584128796059,123.311462709327,106.595536769411,140.512939299726,125.977818491664,109.720092605665,176.133603154723,176.905676826354
130.018128149426,131.961194941586,142.303522798866,123.495965756509,142.419608542814,106.519909609358,100.677167320552,101.953911742737,101.049777148374,93.101460320098,121.662812798202,112.440909724035,86.4155546487368,150.14520169559,143.086912098899
124.45211703133,127.594572552861,130.824727266901,117.984258490212,140.538528780741,101.815316182007,96.1390361562138,98.7788147348293,97.3799319692814,92.3296376912001,118.539555916292,108.332206424181,81.4269219070369,139.548721104595,132.446830104485
122.369188648099,124.867143032563,124.616045244367,112.760339086519,139.528671785277,99.4801505850576,94.3037538726702,97.6976899126054,95.9616272446092,92.3281297114022,116.937111313812,105.422748949852,79.4931127238552,132.427626699975,123.833063011755
117.615049888417,117.350128681793,120.704771472492,110.893136985335,133.678501600173,93.6068293438193,93.4025116803753,94.6088859433878,93.8004718702409,92.3281297114022,115.954749177301,102.209830296468,77.4548659643106,122.745263471956,118.950519763112
115.291301973958,113.877260765471,119.616646394892,109.963476494469,129.426428118298,91.5170679821576,91.1404908793414,92.64495086642,92.1594685433311,92.3281297114022,115.843194273258,100.583893184332,76.6048612667748,118.201308083434,117.209851618815
113.776729751252,113.211570738457,118.399492245714,109.064182854753,128.08956485842,91.366518215441,90.9450538637973,91.9671271890528,89.7900131357545,92.3281297114022,114.992063143151,100.202082083573,76.3169217047656,117.469255159719,116.736883092887
113.283645536868,111.95695833194,118.216045843322,109.042238412345,127.542702531609,91.3664687210853,90.9355199223382,91.6143732794923,88.5186823584677,92.3281297114022,112.519602161351,99.1350348879643,76.3088470696088,117.397202253602,116.527479851337
113.262274876005,111.648307237,118.209701520725,109.029168894369,127.504123994677,91.3554446517192,90.9344784796708,91.6143732235153,88.1414280535125,92.3281297114022,111.916981416855,99.1349325331521,76.3088469781975,117.359790667319,116.508564787395
113.262274876004,111.647906713573,118.209701520722,109.029168763311,127.503023290408,91.355444651716,90.9344784796708,91.6143732235153,88.1388314751196,92.3281297114022,111.916981280419,99.1347536657057,76.3088469781975,117.359725389309,116.50782697318
