55685.822382422,29722.5629503048,40523.8732430869,44458.4174986917,67367.5798992442,46248.1297803391,66788.2181221583,47129.8516319729,64546.8174768384,55661.4715657597,30927.6131468072,30543.6336057732,28529.9194761103,52182.2148890951,44737.0539971686
55685.822382422,29722.5629503048,40523.8732430869,44458.4174986917,67367.5798992442,46248.1297803391,66788.2181221583,47129.8516319729,64546.8174768384,55661.4715657597,30927.6131468072,30543.6336057732,28529.9194761103,52182.2148890951,44737.0539971686
55487.58678866,29632.6792216425,40245.5482118155,44357.1643951158,67279.9218124485,45990.1449145727,66114.6241539828,47029.7682146486,64006.9967775175,55364.0762479373,30871.3193894062,30485.5570596349,28361.144966815,52127.0678700636,44516.9175799784
55332.7321717554,29588.5284630369,40085.1983550013,44239.6959300757,67083.9412653076,45990.1449145727,66114.6241539828,46884.346248958,64006.9967775175,55299.6104907768,30817.4354456912,30404.7847029781,28315.3542791819,52066.4988102381,44516.9175799784
54404.8402553136,29057.2039224405,39299.6723820775,43783.4368227629,65795.7184684133,45337.3110503729,64874.3585454675,45915.7130423546,63004.6069031983,54450.6379201825,30488.5637338618,30040.3474552321,27883.0298267584,51249.705544713,43761.5328780339
51053.2070162304,26578.3488955409,33587.208189767,42180.372314773,56685.0376455076,41819.8240853374,58350.7128860913,40862.9973587689,55296.5424887086,49426.0470687784,28735.8133760531,27412.1477481895,25848.6022980678,47645.1198510115,39913.2864276521
26517.7938067483,11205.5884076733,15880.0980697869,39100.3346589904,31284.9120333067,22870.398473948,32350.9818668684,24036.9010393298,26160.0304219871,19031.6853081741,21598.3263842672,16814.2461503041,16693.7077878706,25141.6783737364,24290.2727319685
7302.32308418193,4424.63395985031,3846.01658755695,24921.456921361,6670.92605334495,3143.23800598784,13046.0028767603,6909.84062872613,5869.52134279162,5011.64301222959,11828.382101961,3746.25789142209,6061.66661867947,4778.72947860107,7695.85296901387
1619.72930190144,874.258208683154,864.001584787884,4048.36642126692,1356.93159780191,894.160446580275,1237.56332847967,1788.89278742888,1191.09857936593,999.52841461669,3037.17654495581,759.627976049348,2257.01404782573,979.546685373009,1792.57822047689
599.778934832158,686.276475632081,640.444510984478,683.03749790781,687.429436907029,542.885300709344,604.573904812018,622.586798607043,612.087988595812,609.018965178695,830.892895244694,617.300228627925,1232.22131159077,673.36131839637,770.707034890916
562.764909304083,678.079223299671,596.572423784201,548.131941704668,533.056019306784,518.856231345133,558.546025068733,541.549301907826,541.539904253635,579.488970396148,592.468387402105,610.441882389543,584.058493003869,562.767427696816,629.148520974431
510.253354546395,649.125553899975,580.675694332931,523.764864801193,524.328534424305,511.095667145003,546.540227095718,530.41505196972,512.914310949372,573.501104434813,578.152805634851,540.670951793515,573.274470222162,554.425602558056,573.328203807777
499.333928375677,616.226273103328,564.395781097859,519.463370492805,503.929081321365,508.935750856984,514.920111692829,508.797192597781,507.817267980975,569.269188023923,535.591577757157,517.912584119254,539.120685882164,538.380090214984,548.598128095278
462.910168904869,590.382362107614,514.623887117968,517.755887758311,495.284089393259,507.804791094077,500.19151773284,507.778819703609,507.695464643754,512.407436793057,500.247779843027,512.937894574176,518.846824724754,512.373379958707,513.404871635556
458.848722725707,589.31691148711,504.166389104535,513.965617430059,472.578810042217,507.742516614382,499.42792515455,507.694717745591,507.694692846079,507.810472306142,471.804866425768,511.179909977425,505.232150350086,507.297947086745,504.087784453336
458.848722725707,589.31691148711,482.570399264278,508.508717177792,458.848722725707,507.694692846079,499.427876589654,507.694692846079,507.694692846079,507.694817657057,469.61726295559,511.11349782242,492.894778883689,499.428129011229,496.823390958689
