28888.0911018468,42640.5614483966,36219.3788689236,57481.0832358128,12045.7782625581,42110.1167982336,41244.5940229601,79633.7411335642,49333.8314351039,88862.5748357032,70941.2824688913,44394.3924469474,209149.286075337,34308.8892652363,103746.120470081
28269.015374229,42572.5546026924,35958.6813209267,57481.0832358128,11950.4067017158,42110.1167982336,40952.5188881312,79269.4236618798,49333.8314351039,88189.2986184476,70427.1509370858,43938.6726277121,209149.286075337,34117.6571627153,103395.665731175
27906.6183857495,42308.7724866603,35637.5197552311,56670.1249964595,11741.7982529525,41451.6123611962,40530.5131707303,78492.8124511032,48870.1678402611,87648.1290705628,69843.6036699458,43722.6111077353,207284.976770714,33396.0989460657,102709.775907621
25633.6478712154,41679.494436759,34977.7093845841,54946.2262383901,11294.3942021464,40078.9944052181,39452.5309632062,76045.3325266441,47952.8562243186,85687.0570140315,68431.5489905546,42920.1785779531,201962.091493171,32636.0735959764,100217.411507874
18975.5878116675,39246.9290448377,32098.4477695747,47459.9333063722,9739.24000412376,35283.8384905952,34202.694398835,63758.5008227225,41908.0383565059,75854.5868673932,59389.1145586845,39737.3475484526,181208.3066673,29402.7274923291,88784.2619544365
5517.55643926635,30998.5356918913,23390.3936116861,9166.89210776106,7950.72974854316,10737.2934074633,14925.9777544632,28414.760908009,24928.0697955156,42707.9593456019,19234.5854219851,23208.73239372,54760.3331020672,17339.8125553637,41951.3493196224
2420.40432068487,4203.06567160877,6462.8100162226,2204.99094588402,5143.45805546579,3024.50391750039,2665.91569114101,2582.10079208029,4976.26682649265,9402.8805870346,2182.77531918365,11886.6090417918,4659.48203123748,4937.91300110214,3422.38285048421
2217.9363283571,2764.29807600827,3737.32904058794,1673.47652375221,4652.99963888056,2520.33097405939,1431.0546782618,1284.46643703965,2333.00877733039,1767.42721184213,1191.31498878949,6793.24589184656,2166.52882643283,2813.35642895273,2474.25245209211
2106.47452360627,2757.6787486555,2418.65836455317,1580.93179330848,3280.29049099228,2472.25758799889,1241.00003202319,1269.13687281417,2125.10515104881,1177.69212281506,1126.38180017948,4343.01663143124,1582.61258487182,2455.95936661599,2470.75784167759
1993.90277418744,2757.67859118642,1398.24328168295,1517.7015202298,2993.4296892022,2206.1351114886,1173.93296195126,1269.13628183063,1817.52382989044,835.104208766796,861.393765548708,2552.94616509861,1503.5887568319,2196.9218469806,2470.75781196608
1778.61482102599,2753.66034094825,1285.3770436219,1352.20449063116,2781.59080706769,2039.94052680095,1057.00497871706,1262.90860077775,1704.21660539124,790.588948828829,839.835792824805,2454.52980583388,1352.44073498042,2134.5597257877,2470.73517576967
1765.51201780563,2753.66029971523,1259.89537155195,1272.15029445124,2330.30912450384,2030.63904444493,1007.50773757004,1262.90860055719,1577.98875621743,767.951979505394,831.180872322689,2449.04300607312,1321.72731688034,2031.54266885762,2467.70099131181
1765.51201780563,2753.66029971523,1259.89537155195,1272.15029445124,2298.82459483822,2030.63904444493,1007.50773757004,1176.06884418703,1577.98875621743,762.361059483217,831.180872322689,2449.02264007047,1321.72731688034,2006.09961005216,2467.7009913113
1765.51201780563,2753.66029971516,1259.89537155195,1272.15029445124,2298.82458432975,2030.63904444492,1007.50773757004,1176.06884418703,1577.98875621743,758.089305796622,831.180872322689,2449.0226400701,1321.72731688034,2006.09961005068,2467.70099131013
1765.51201780563,2753.66029971504,1259.89537155195,1272.15029445124,2298.82458432974,2030.63904444492,1007.50773757004,1176.06884418643,1577.98875621743,758.089305796621,831.180872322689,2449.02264006938,1321.72731688034,2006.09961004755,2467.70099130806
1765.51201780563,2753.66029971503,1259.89537155195,1272.15029445124,2298.82458432974,2030.63904444492,1007.50773757004,1176.06884418435,1577.98875621743,758.089305796618,831.180872322689,2449.02264006797,1321.72731688034,2006.09961004127,2467.7009913049
