44063536227.4314,38405980694.3277,82293619467.2915,17865963185.7479,33536183251.5377,80581785901.495,99848354532.2787,12006773585.5472,45967082442.861,74414728028.72,20239327242.8012,73742879924.4897,41898718347.9013,41250332452.5258,66280459375.7848
44063536227.4314,38405980694.3277,82293619467.2915,17865963185.7479,33536183251.5377,80581785901.495,99848354532.2787,12006773585.5472,45967082442.861,74414728028.72,20239327242.8012,73742879924.4897,41898718347.9013,41250332452.5258,66280459375.7848
43805329385.1121,38307732276.3102,82080203594.5106,17823629556.4399,33481709493.5708,80164606056.6099,99465868910.2713,11909232095.8477,45664948526.5308,73961174449.2319,20129340796.242,73742879924.4897,41601878962.6655,41250332452.5258,65931860867.2332
43494440117.4909,38103390779.2106,81813577463.3363,17770992641.2909,33245624402.082,79892845002.1059,99068339942.6089,11763439253.1902,45536663178.6009,73961174449.2319,19919889148.7234,73483104447.6607,41373174057.5151,41105603587.1786,65647988397.9604
42291766420.359,37153935658.1222,80421379521.1522,17246798963.0503,32314723126.0109,78277650540.9231,96948339592.0697,11264865793.6085,44179872679.0216,72633188162.2077,19377399692.0139,72131511271.5409,40321804480.9999,40045772558.248,64755254892.9949
32244589099.227,31230886556.4511,73109545825.2218,15203471016.4149,29673811970.0071,72317541211.8889,86879761278.7043,9289050981.37159,39578135127.125,64420929977.2946,16874153839.6729,68079488866.3881,34106109259.0632,34512078478.6214,57237437640.807
2498737651.19142,4682666706.43219,13607186664.8728,3993601143.83433,14280598338.4677,45017838470.3666,33311196271.408,1252465640.99578,23439759086.5509,32849839003.1229,6496425665.95066,24680882709.3965,6503533379.33755,3289407154.58184,34919013589.291
254335996.25452,203230570.075112,280131291.548633,214558595.657464,387149050.015425,836393937.743026,409671433.81572,154431416.775489,2627088349.8911,629723135.342843,340183388.066755,424379505.940586,359658679.822946,176072981.554609,4927824703.61789
180195105.345364,132820329.384144,149424062.075185,124259843.869615,137832844.593285,159782843.303159,172466127.614283,110256834.573074,89842791.7293228,252995274.039359,242370107.401002,148935883.355112,213048489.321919,111495714.132538,392541066.50192
111665196.869064,70962667.6132212,89604852.1562437,88734339.3541975,77478745.9225885,94331589.398291,95154378.2333666,83660849.2002231,70035311.398213,132558039.958869,175832226.058565,73631547.1846512,104608976.758247,77980309.122003,220913875.970767
75548676.4524239,47753040.9835606,56960112.1024448,52489043.7473863,48437700.2824519,53691151.8599554,53355519.2788268,54830206.0018861,41356186.3594565,74084312.215643,111843746.632783,63055241.5530352,64796566.0568048,54480854.4596733,143963517.272574
62246806.4316854,36141625.1185951,25055210.3523668,39505788.9632353,30187218.2190997,45849353.6288354,28985560.8378242,32234314.4808334,28168617.5086838,55614613.7071374,71426508.2200913,48592883.0636603,55976054.6470441,28184432.756966,84281910.9464518
52290534.167125,31702918.2098109,23984469.9468574,31490990.9212655,22931010.0422971,42406164.0158139,25958756.7796202,25677738.4484759,21542517.6771478,46936902.3599589,53314701.0115968,46536099.9103634,55276269.3864,19955036.4626187,80444785.2522046
52033994.7542362,25375571.091909,18808671.6131853,23871856.9557562,22596698.1310551,41611264.5053128,22222940.9191828,17780264.835718,21075372.3671806,45905293.8566825,52680515.6221544,36613564.781567,52101096.2157167,16175637.7542271,74885973.2236442
51324389.8540429,25354493.5333749,18681810.3681378,23861270.1813489,22596698.106752,41045601.5692615,21481416.8750679,17498946.1255247,21070233.8411655,40589432.4135462,52680496.5041357,36582978.7651213,50481527.4386754,16175637.7542271,58255071.714645
51324389.8540429,25354493.5333749,18681810.3681378,23861270.1813489,22596698.106752,41045601.5692615,21481416.8750679,17498946.1255247,21070233.8411228,40589432.4135462,52680496.5041357,36582978.7651213,50481527.4386754,16175637.7542271,58255071.714645
