192.773118007771,176.862208797021,153.742290743443,198.532676931077,218.862009531995,213.820831630162,206.327612807818,186.909043450002,227.595303969243,179.235623628984,155.388255573692,212.312746850197,215.548595379032,189.503674093939,188.082691386618
192.773118007771,176.862208797021,153.742290743443,198.532676931077,218.862009531995,213.820831630162,206.327612807818,186.909043450002,227.595303969243,179.235623628984,155.388255573692,212.312746850197,215.548595379032,189.503674093939,188.082691386618
192.773118007771,176.862208797021,153.742290743443,198.532676931077,218.862009531995,213.820831630162,206.327612807818,186.909043450002,227.595303969243,179.235623628984,155.388255573692,212.312746850197,215.548595379032,189.503674093939,188.082691386618
192.773118007771,176.862208797021,153.742290743443,198.532676931077,218.862009531995,213.820831630162,206.327612807818,186.909043450002,227.595303969243,179.235623628984,155.388255573692,212.312746850197,215.548595379032,189.503674093939,188.082691386618
186.332499900956,175.642296492115,150.373887577776,196.918263334747,214.792173062419,210.667870904043,203.060076996704,183.135445566155,221.696112800583,176.571596659981,152.148339274584,208.338789582989,213.84532312744,183.286151496932,186.115084981125
179.881775237123,172.853571797319,145.425598013149,192.023821475523,208.96629239103,205.03422047477,193.650989690188,176.807576933735,215.44162231949,172.436680978383,148.68177782678,204.423524490457,207.959562570702,178.201647178714,177.550379417879
157.045775894527,156.855763070537,132.761605042142,178.131525360661,175.086806680062,179.916097793618,163.025100102879,156.25213895898,200.87214425446,145.037180090877,134.366857893525,180.197248277697,184.91208429278,153.438662977784,149.108640668672
127.845302399257,126.436809938414,104.696743333014,136.86603708912,136.404119018435,143.661716277897,133.049227971718,128.684175437204,164.207153406184,121.077995509509,107.221641416002,131.78290199684,151.032666837486,126.371498485316,121.213056459817
108.316705116074,106.130597214802,82.8036575214868,111.017981138676,119.142599281493,117.319456958522,116.098465002088,106.979887910303,127.457275860805,104.342538136882,89.6461965005105,109.624842556241,132.62508491256,113.580779359485,104.679745334432
103.710173227688,102.991531727968,77.0478003919898,105.896858824981,111.780313010589,113.724764119583,110.043103933844,101.544595947588,113.675700096616,95.5031169099864,85.1729354956911,104.713097743697,128.478565384941,111.464219479051,98.1989636419219
101.200144287874,98.8673275723157,75.9614144141981,103.266110917982,108.613772809312,113.72321445581,108.106904918456,99.0906652591301,112.142804864566,92.1084845564214,82.5287294052885,103.602131646612,124.551050624709,110.71026848834,93.5162845673683
99.2920238468827,95.2367610023601,74.860516980999,101.28630089144,104.87300139771,113.723214455809,107.586333298713,97.5397612876779,108.825250484032,87.5507580132023,80.4635361305453,102.67760341479,122.306791938772,109.088323999136,91.4380242051877
97.8920350344806,92.6374142994955,74.0191588713426,99.7881138860295,102.061680424587,113.723214455809,106.225285522903,97.0082546291809,105.375561201917,86.7524679539607,78.7855032359229,101.875003218212,121.004938028715,106.768634508329,89.8569056735832
97.391868446638,90.7702041099543,73.4559021745174,97.8329997920988,101.748350149607,113.723214455809,105.701430725518,95.2972364989382,102.082052811621,86.1481282022582,78.5953875698234,97.8336135588709,118.40610416292,104.845335246326,89.3400408033351
96.3583516789839,90.2710926193649,73.0006367497459,97.6326732872756,101.709724567305,113.723214455809,104.808982462443,94.6488721450755,100.868020091881,85.564315202912,78.550749793505,97.3197051962602,117.785814626353,101.395730203178,88.8449738668767
96.2326719922575,90.2630787631937,73.000636749682,97.5698203770281,101.709724538138,113.723214455809,104.802366246299,94.5952167853067,100.815265381279,85.564290620448,78.4578445093471,97.2132254891461,117.52081467327,101.296284458455,88.8011261731241
