535420467798768,18155611795547540,29892941350740880,86205189601.3838,13513025914795418,144041963249709,27841136014318320,33891797617924956,1209929051594896640,2395460667807626,48542412314490816,40918679336220800,61650158363749424,23574349166297.1,1151568408924707584
535420467798768,18155611795547540,29892941350740880,86205189601.3838,13513025914795418,144041963249709,27841136014318320,33891797617924956,1209929051594896640,2395460667807626,48542412314490816,40918679336220800,61650158363749424,23574349166297.1,1151568408924707584
535420467798768,18155611795547540,29892941350740880,86205189601.3838,13513025914795418,144041963249709,27841136014318320,33891797617924956,1209929051594896640,2395460667807626,48542412314490816,40918679336220800,61650158363749424,23574349166297.1,1151568408924707584
535420467798768,18155611795547540,29892941350740880,86205189601.3838,13513025914795418,144041963249709,27841136014318320,33891797617924956,1209929051594896640,2395460667807626,48542412314490816,40918679336220800,61650158363749424,23574349166297.1,1151568408924707584
479450884646262,16608061086699704,28008952316525320,5993336298.11205,12768407184305992,117568482165245,25408732427776344,32822371533514296,1146727278738100608,2127407297903866,45622650864797856,38452960575316736,56317539000756432,13942281994433.6,1102209134342772864
312365451233322,12985185497576630,24586257920978696,1150809.89458701,10287774827884126,48885030664992.6,21959969410965168,26085649755738916,1061911580282877696,1673950855812750,37929363847859168,33155569825412616,50708586713799920,6030060566117.08,1060433313050224000
10919437.3260153,815512107998567,7895261417170284,1150322.92217484,1565377253372306,3626839.6322747,4022555552432588,4727317159220844,440312313750180928,1582388.39609428,240122117392811,2906028441824594,23527923491987964,834071.589658221,793929071944985728
999629.802912104,832022.089864349,967900.670660306,1150248.10748343,886497.157537975,755862.589405125,880101.397607798,804484.677881029,3821788990370700,936736.470220789,1083514.88984041,865159.714041396,71976268.3275574,834071.589658221,119139546492922352
998435.136366988,821807.749915917,962542.288762516,1149406.24923347,882677.618575878,755176.444206631,876620.916907655,803552.229463111,825184.794484861,934639.686672099,1082084.31868729,864002.755750974,837922.479268966,834071.589658221,1008371.90282366
996402.48620877,820554.714801474,961273.757295493,1146918.85292257,881408.385517269,753699.367388415,874840.313788589,803552.229463111,825184.794484861,932654.059319348,1079986.97823277,862312.621758534,837123.834912335,834071.589658221,1008371.90282366
990038.145329672,815544.38733435,955766.345537506,1140413.10357283,876506.728619868,749457.255846489,869861.726101907,798913.419055434,820306.192229118,927153.544359176,1073987.18768092,855955.217898506,832116.923662328,830427.756008899,1003244.06463541
939577.020259869,794948.973556821,887218.038860547,1098667.97537856,863485.588475757,729023.324524436,830809.905457008,756026.048849107,788296.508552891,872060.552335114,1060040.27270949,836487.661841698,802003.15413111,807016.175859523,987908.238666747
864626.848421178,755270.556336637,865387.340155188,1047354.13510787,834988.886131832,682759.256375895,797158.900011198,727429.223764188,734697.573701016,850345.502076275,1030425.02390672,782929.961876325,738449.05735189,752974.33370814,953147.673128709
863801.553246703,737152.020578587,823319.804426517,1047354.11680468,798658.730144868,675865.415480317,797117.241885996,727409.146388666,734298.111445136,807806.874761705,976324.412797736,763799.995178244,690792.696017109,747651.263653788,898151.440763338
863801.474134275,737136.457528219,806044.711595229,1047354.11680468,789837.78964415,675865.369229619,797117.241879807,727409.146388666,734298.111024189,793770.617952981,924319.291308818,763791.596052289,666318.54056652,747647.371466551,874096.25122953
863801.474134274,737136.457528121,806016.247796966,1047354.11680468,789836.543885649,675865.369229619,797117.241879807,727409.146388666,734298.111024189,793765.986353301,920656.906144632,763791.59605219,666196.997277451,747647.371465745,874096.25122953
