4022702588.66294,6983400601.52503,8113807104.40713,10040911807.1222,3169364481.29829,8024399612.42886,32256657130.1119,23019547882.3738,33357945496.5333,70523165567.8245,31068389201.1876,9086969453.25655,12509820055.303,13170709138.5941,3694588090.08818
3931110688.26405,6891108068.82304,8095509540.63046,9792168624.67376,3129491498.03664,8010481486.49785,32090496480.3626,22873605721.8149,33201932554.3292,70338886791.008,30643304859.4813,9002695746.22998,12305557187.4132,13170709138.5941,3662044994.53753
3856214544.25583,6787635206.37615,7959651739.82229,9695540389.1586,2980410988.12374,7791868971.72447,31549114329.5774,22646826986.6576,32862529534.0301,69769381084.889,30467108089.6442,8806143943.03794,12142680365.689,13140321682.0832,3572879906.67213
3628323707.17494,6395975957.07585,7816454802.65176,9109136864.07267,2818474133.86193,7249150478.62041,30845755055.2066,21902283449.9247,32182441999.9348,68265057793.1543,29690872434.5224,8412956387.20893,11683423654.6564,12982020928.4421,3448362258.09156
1929928418.30977,4698687349.52904,7194996560.65493,6140259636.06387,1655354055.04688,3612166820.62655,26224535039.978,19455417478.1444,29674566219.5699,60130742787.074,25937682141.81,6309034817.56626,7176407102.17501,12237319651.4539,2811086394.11747
60096981.6623089,356557926.697386,4717606267.18096,56230112.6185418,343854922.234137,106505883.808297,2585616573.83662,6652218258.56129,11188317738.5788,31040787752.2449,1197934402.29525,299367107.170769,149032461.914715,9416630593.99858,1442844477.24288
39400454.8304676,52132432.4261399,335901498.101854,6055532.73564226,18465194.6315604,80608030.1503989,24306965.5289418,41784093.0406309,336090197.058538,106934768.118174,6743411.55260375,171460873.572949,10128902.0629585,145026716.41442,15867936.9845148
18351473.2256516,6813633.44403674,4662063.43056993,5045184.43619332,8550378.19545667,36959710.6844113,6639380.4463379,15655471.3080355,944240.395363555,37919845.7745297,2060808.42611691,90507779.6578581,7521336.71910768,46479661.3539124,4583609.40467132
251236.205079803,3961183.30906034,4127896.23647959,4015408.49905221,2220501.46815691,3934303.34272852,2223862.43501022,647193.506580556,217378.946861882,1093822.540692,1666748.06740245,4808543.4715793,4445143.39606636,4092916.09188117,3666774.94758075
217897.861039438,3218972.07613371,3238544.10885829,3157109.41447146,1793160.47805805,3169399.47244927,1838898.29007277,626562.902255201,167103.621444183,895119.612400749,1286471.03109645,3842376.03816271,3568862.9921702,3230885.03203378,2894264.17631258
148853.15481376,1925410.41688825,2105155.69594169,1968723.34921033,1081692.13771793,2096980.35685642,1212093.46235711,605066.284277251,125055.054292255,577483.035471892,762126.606653633,2636165.13173647,2428524.4899808,2055932.7617364,1665922.93111095
78281.1799188913,1240277.13964325,1470286.00019086,1330728.35000102,493563.791167712,1450807.53983443,852935.413654806,591492.110846522,99772.5375891133,378857.196188796,273180.311672231,1862842.96687376,1815282.44157233,1438581.11990565,563765.259527673
47861.0636325075,1098505.70845274,1351778.04792005,1206843.18113786,204211.598151913,1329239.21688559,775813.404572079,588318.898629233,94310.3410211214,337729.129752674,70014.555173964,1714274.40544579,1692943.96339946,1304485.07406412,94280.4757896288
43973.09607132,1094204.5751119,1347696.33814658,1203446.6400515,167085.539438665,1325377.12309924,773389.637212189,588207.094530815,94137.4567207845,336425.436243592,44411.9290722986,1709656.14937507,1688190.20385492,1300206.43639926,29369.5906524847
43923.1942655381,1094200.02052771,1347691.58305586,1203442.70912139,166532.34838456,1325372.61760615,773386.635208633,588206.957506886,94137.193231558,336423.990637422,44070.5263124488,1709651.99193048,1688184.88537973,1300201.26109552,28507.6741821514
43923.1860298215,1094200.02052115,1347691.58305012,1203442.70911722,166532.238570889,1325372.61759994,773386.635203384,588206.957506561,94137.1932311815,336423.990635203,44070.439760113,1709651.99192215,1688184.88537177,1300201.26108665,28507.4961410697
