151211.808430709,164952.399754891,225519.668063865,171798.674250064,156383.399778465,128618.908492802,127519.11122362,120870.283467565,284045.735546053,132911.895686317,185113.147704909,321289.45697473,145206.817905657,130423.838458114,199624.302885671
151211.808430709,164952.399754891,225519.668063865,171798.674250064,156383.399778465,128618.908492802,127519.11122362,120870.283467565,284045.735546053,132911.895686317,185113.147704909,321289.45697473,145206.817905657,130423.838458114,199624.302885671
151211.808430709,164952.399754891,225519.668063865,171798.674250064,156383.399778465,128618.908492802,127519.11122362,120870.283467565,284045.735546053,132911.895686317,185113.147704909,321289.45697473,145206.817905657,130423.838458114,199624.302885671
151211.808430709,164952.399754891,225519.668063865,171798.674250064,156383.399778465,128618.908492802,127519.11122362,120870.283467565,284045.735546053,132911.895686317,185113.147704909,321289.45697473,145206.817905657,130423.838458114,199624.302885671
150855.986377429,164578.306854127,225424.300801263,171078.835784718,155682.376920156,128168.032940889,127228.986206085,120419.929040709,283150.499034047,132152.947623783,184427.696136988,319741.330242151,144701.058289683,129604.302902906,198166.83123022
149374.875468212,163115.933798855,223765.234680122,170098.43919231,154385.443535541,127059.997592248,126411.308808414,119681.156814876,279262.003503353,131133.335916588,183404.45203093,317004.276834068,143649.001867759,128598.678421045,195824.226681632
137554.101057378,148622.729661345,212737.152903265,154310.267900339,145522.456618404,117623.793508778,123558.604234035,116598.91517653,260263.246010836,119412.889625684,173749.989923561,294913.391824873,130987.555795236,117905.376418131,175081.457743447
96960.9207405225,109989.270507328,155042.338535753,105507.94863066,102226.971207776,92588.3782444472,108865.91224592,99717.4763232061,136376.491608877,66823.9765001137,126588.198401317,203847.161939971,88238.5170627458,87687.9877470767,118851.501684821
51563.8535535238,52747.3261866537,75387.6858413769,41640.7647834934,54599.2063114899,54765.6690876992,70184.9832072431,61057.4827043718,19440.5510225711,26150.0845695901,69839.3407669562,79364.7636935579,59173.5885491568,47703.5232081572,62315.1820887131
39413.0722373359,36800.6298103153,46680.123711736,27943.3150366935,39544.8795704764,45341.3247786481,49968.6728569326,43361.580830417,2598.63970111681,20909.8975346133,54759.8568068062,33992.1569315883,51989.3359369668,39935.6565680656,46567.1055114278
38990.6923253758,35819.9077727457,44331.8768298446,27837.990413354,38084.1853186493,43739.9080954373,47633.9191451355,41386.4884357938,321.336139742813,20832.7234668052,53787.5542133388,32148.8172728546,49491.1387898718,38678.0359245737,44710.0447893277
38981.1643508754,35781.2005569869,44298.4306843553,27837.9903896,38068.2725097242,43722.0623392809,46589.0316383807,41386.4824710796,300.000000007506,20823.6280851793,51486.685916172,32147.2659792376,47202.3034534838,37804.7890313252,44693.9773486849
38976.9637605529,35769.0588401804,42394.2831311158,27837.9903896,36341.5644731324,43110.7639565857,42888.0445603572,41386.4824710796,300.000000000005,20821.7601790985,46998.1517508852,32146.7461135259,44692.1820374572,35860.3270117165,44691.4989888407
38455.1773856892,35768.2779443563,42390.2017657869,27837.9903896,36340.9799836378,43108.5942152756,42878.4613669251,41386.4824710796,300.000000000005,20821.7073008025,43587.0982852889,32146.7180162157,41514.5151182795,35854.8844918383,44691.4989888407
38454.81571717,35768.277944341,41821.8089792213,27837.9903896,36340.979983623,43108.5942152756,42878.461366925,41386.4824710796,300.000000000005,20821.7073008025,43567.121379849,32146.7180162157,41514.1812846939,35854.8413188451,44691.4989888407
38454.81571717,35768.277944341,41821.8089792213,27837.9903896,36340.979983623,43108.5942152756,42878.461366925,41386.4824710796,300.000000000005,20821.7073008025,42753.1147637669,32146.7180162157,41514.1812846939,35854.8413188451,44691.4989888406
