143132.162728941,165006.794899155,234165.266699064,107227.913283363,286827.94952308,47114.1727935456,274810.680203331,297864.843465657,135268.713253317,252761.748284599,171672.248566058,247497.135794684,168066.168902144,75706.003013471,98201.6354912679
143132.162728941,164281.528380304,233835.377348736,106600.833875493,286827.94952308,46678.6543090722,274208.075358927,297864.843465657,134028.740110617,252761.748284599,170178.784037582,246521.681780932,168010.978046119,75394.4075844696,97360.1698588789
140949.89829283,163072.358471022,231983.882610076,105603.522595402,284404.24897602,46455.2847605633,272815.051695367,294672.380393698,132563.848836402,250991.883488734,169271.900604515,245106.027703931,165984.514927004,74671.7951320643,96608.5540205461
139583.912823162,158482.727829158,227053.712223619,103408.53579479,282232.905338088,45361.0291463962,268723.340823342,287744.763559238,128482.359379193,246526.610553249,165695.637711024,241584.011735723,161458.690643566,73144.9437495116,94339.9401599878
127957.765675857,130466.551533621,195827.467239856,88672.6097527607,265757.857525164,35915.2661950002,255970.613045845,221312.190040621,112842.663621289,216120.898629177,152417.357375952,228859.209057129,143534.370847444,64842.6207556738,80510.8768780574
51420.2262740486,66121.3959620881,50625.1901777955,31727.6633970478,124035.195765532,15088.8179413939,208787.592765095,52094.1499735129,40411.3095500542,80646.92534941,46600.1774331057,132968.106035299,80167.6523580916,18076.5997818179,27099.8863410093
5922.34987426995,2704.50400234496,4806.13973526986,1468.24023158836,5314.21973152537,2267.01954583565,59320.3230839766,3488.4614507943,1758.58123224641,3892.84465545582,2899.26813762206,4338.76276851754,2855.50148818677,1128.44846207816,6433.74500110001
306.062766560578,153.948119267441,248.536665264539,139.89552426084,303.886312254739,261.586839068683,352.822394805196,252.838107151952,180.679964291363,208.360104461003,350.771665265658,248.254047616911,229.934011621603,225.044409955606,960.564097773549
116.261821279947,113.457144215463,197.171301923763,125.017259157031,164.62956845054,179.398401270798,128.13612349789,129.837188932447,142.858309981518,175.043458664735,229.890363873936,163.029804513385,132.936178964846,202.718050874837,381.741819755292
113.346419033189,98.4610786127353,192.235092767046,122.949251632882,142.617048453324,170.972502473106,120.568903780877,109.555394729426,122.866931374715,119.475316880598,212.34814899479,139.038883282762,115.685598005361,182.158124507557,285.994881804239
112.12611522391,88.8372146896069,178.824979870107,116.970780568622,129.248471894797,152.344202320032,112.757526046438,100.712918547243,104.761191589405,98.5829670742551,139.805195507796,26.3378606244331,112.4470357819,119.390529782022,222.818838170808
111.701021721511,70.6267064630814,150.824945727629,115.511114182214,116.566994276325,133.378230738983,110.324232010785,78.1950184579374,93.6202070318321,95.0807674792849,97.074527589048,4.0656282450131,111.088840169012,109.386214360383,118.79741711758
71.2629818562375,4.09599088307471,100.555937026982,73.8561030053471,75.4811320046393,90.5543215577011,69.7543048698406,64.3613927139128,67.1528661385094,92.7192537248457,92.7871875076684,4.03960267712353,68.3289205884282,106.160252331291,98.0110277121942
71.1057264184859,4.06920675511242,87.3523727845598,72.4678906933158,73.8794416009803,60.9170388973434,67.911926329013,64.1173950133552,64.1174177578704,71.683396355673,91.8277182836925,4.01726800808774,53.5422752229067,88.8628685614497,93.5872995758246
70.9903158683261,4.05374469038821,64.1173950133551,71.8890450406906,4.49864717658886,58.5615573023852,67.8974198707518,64.1173950133551,64.1173950133551,64.1173950133551,64.1173950133551,4.00681234197134,0.12233163951629,0.370649198565445,86.3344596048052
70.9724015483731,4.05164001543966,64.1173950133551,71.8889729096077,4.28275324271016,58.5615573023852,67.8974198674794,64.1173950133551,64.1173950133551,64.1173950133551,64.1173950133551,4.00471014890917,0.100627402241003,0.0415605442209426,58.5615573023852
