233.651754165154,185.193099625683,184.005829974018,198.064211662379,203.983652548383,170.349724102837,184.603911514412,166.015219598681,197.377586637874,251.320631788632,236.716333103298,230.019756480053,226.590241833322,193.419242914122,227.619582839634
230.560455200242,182.562771116864,179.643147578577,194.42117128951,198.639883955998,169.514925362062,182.006442109034,165.846132269167,195.11614100705,250.452142958698,236.716333103298,226.351517035316,223.468261363824,187.297597985609,224.486131827754
224.343688048701,179.680843501741,173.322722507726,190.309955780104,191.47252167958,167.06817324673,175.915823844624,162.475676392882,188.85820446477,245.534990292293,229.480814145457,223.385474742591,218.430339666519,186.754340533453,220.969377452673
210.498702739555,175.153303244215,165.705374129855,178.589604106068,185.58695516121,159.971971395096,161.884579727008,147.184344864107,182.352767224128,232.034829332529,212.691031141071,212.414941480512,204.845994336702,176.274302519587,212.413427368357
191.729047144005,160.828653783647,153.0056706553,156.875427746593,169.753647368306,145.193462973393,146.674697812516,134.756758257066,164.117683433534,203.851459842583,171.849709405144,188.420061609768,184.857315322304,157.125716821145,189.767046719808
164.196910062055,137.623129095257,131.958283908541,128.837888990455,155.87592041048,116.797230493581,125.220781803863,110.437943205258,149.814052661648,155.305050473512,150.512394157819,155.146043700855,138.408357723261,129.628185581323,148.56466584955
135.530340484642,125.126039719512,117.04466449222,106.629883288312,142.229658559577,106.760892085535,113.526036563464,97.8753839016699,131.467166107583,118.121383390582,134.932375662312,127.260086906355,114.581847202834,114.546985994055,122.981801234638
129.955994866215,111.372554514567,106.04324737369,100.27686554931,133.264621395129,104.536739005625,108.211510262292,82.9505201856532,119.720220539742,105.565838508462,132.102416533133,115.510775359777,108.645181895019,109.794480252982,117.119222517364
128.856490839555,106.708897457418,104.132278480236,99.1786548679448,113.44197537728,101.46612396865,105.347499358456,79.563354404382,114.008841724803,105.101609999585,131.404566824727,112.569096903396,106.24975472432,108.499994408625,112.271531931736
127.232074564089,99.4838538495003,103.141614111448,98.355765334482,104.603107365647,93.9266674853957,103.395719625124,79.2947374907089,108.188163872574,105.003147980021,129.124951002977,111.514519448752,103.734747628902,107.331019456585,109.296256549564
105.886460847613,97.5973619334665,102.777183269254,98.0758484586304,101.823627039881,87.8275135065784,102.266331304151,79.2336409393668,106.966097813797,104.080977519605,127.92805856009,110.898287834563,101.740631431695,106.522452648933,106.375870440202
102.631371769212,93.0504528533265,102.633034229235,97.7695212254877,101.522068621005,87.5403710228608,102.060773129019,79.1628373249694,106.514126588443,103.691948875502,124.993110216035,110.129172598146,101.216436106818,106.130047951882,104.765101185211
101.272845980067,93.0038197406972,102.59615423196,97.6895868669661,100.897920143198,87.4783206377153,101.176956660036,79.0290233754807,106.039699240781,103.446799236194,124.767782726192,110.125011001056,100.598051899655,106.076458039712,104.75788761126
101.091246703482,92.998757859179,102.595195863675,97.6327797236086,100.651697103402,87.4783198140734,101.102728460498,78.8303525692318,106.034279388499,103.436193221243,124.677557948649,110.124984995433,100.597765004199,106.07645803289,104.757887351562
101.090685258981,92.9987577624748,102.595195088474,97.588104550806,100.193498340142,87.4783198140733,101.102433835773,78.7149489824865,106.034279387719,103.432520333425,124.677557948325,110.124984995433,100.597765004199,106.07645803289,104.757887351562
101.090594983195,92.9983301430893,102.595195088474,97.5881045471191,100.193498340135,87.4783198140733,101.102414235373,78.7012633212979,106.034279387719,103.432520333321,124.677557948325,110.124984995433,100.597765004198,106.07645803289,104.026247859432
