1239412304.83134,1135924625.31837,38331353578.8974,170360529.147801,57895070.773528,2798629846.24114,84071799.5678743,1886219850.65172,202875098.464898,177632290.174351,179791396.921821,3085091542.08514,1501705997.7744,1757069757.34044,7327553574.78495
1239412304.83134,1135924625.31837,38331353578.8974,170360529.147801,57895070.773528,2798629846.24114,84071799.5678743,1886219850.65172,202875098.464898,177632290.174351,179791396.921821,3085091542.08514,1501705997.7744,1757069757.34044,7327553574.78495
1239412304.83134,1135924625.31837,38331353578.8974,170360529.147801,57895070.773528,2798629846.24114,84071799.5678743,1886219850.65172,202875098.464898,177632290.174351,179791396.921821,3085091542.08514,1501705997.7744,1757069757.34044,7327553574.78495
1239412304.83134,1135924625.31837,38331353578.8974,170360529.147801,57895070.773528,2798629846.24114,84071799.5678743,1886219850.65172,202875098.464898,177632290.174351,179791396.921821,3085091542.08514,1501705997.7744,1757069757.34044,7327553574.78495
1213649611.26241,1083544462.93169,37465588084.3721,166884137.117431,56076096.0807129,2711223290.63069,80492988.8015649,1827002489.27033,196714430.28545,174529641.206385,174306673.85782,3016272496.00073,1454297282.1211,1721745364.80637,7158225725.42849
1131334028.91546,943843610.320374,37152193020.7154,161907554.69409,53449944.194675,2515223780.50793,71918407.4570533,1773184203.98334,186345362.491876,160792272.082314,167818193.954337,2874161825.28875,1329785461.43172,1640965957.1679,6746960944.2886
599418389.801103,490311531.552559,26304420682.4501,125894222.818643,34296844.8183306,918040767.764404,27710060.5320396,1416282455.40364,120420380.244441,53802314.6303124,117874085.590702,2195387659.07387,765431392.207808,1328634049.71055,5158033234.46237
18937491.358572,17132850.1026973,2538659319.97028,14506311.9622952,6518207.53233266,1998301.78910468,353024.293326198,279188589.8249,2631962.13121712,230973.475123751,16549667.4243048,325600394.580043,43275244.1894435,434300806.20991,291515603.985464
18084.4118409173,18937.0834803714,673729.96577251,20489.616991684,32010.4591141152,14059.5131132527,12830.2528025812,22259.3143382066,14916.2401452067,8852.61968425435,19633.0751328947,14961.3243534252,36271.0352678173,237350.763983447,153802.038085534
8901.29594084853,10912.3759357406,10750.9875475088,11839.233800586,12608.5512056909,7778.87151029023,10733.2642051331,11863.5580768396,10387.0188610464,7954.56121485572,9734.73006496751,6662.09013529503,11389.5996464141,8267.33747511468,11939.5303705436
7776.17001584673,10893.3659184146,7488.38989894031,11806.5740840873,12604.8784121095,7738.93177202929,10732.7579643732,11861.7191808357,9301.79067325951,7954.52391869433,9729.29234370838,6439.55380292569,9708.07972043566,7757.42461134012,9886.2534028557
7439.87966909168,9928.14890459766,6846.67736960259,8350.73426287372,12604.8784120644,7115.73342014643,10732.7579643731,11861.7191808355,8484.61594367189,7954.5239186943,9729.29234369657,6000.3041357904,8165.4179237756,7586.27590574264,7245.43201772328
7258.8340956544,8721.21915279819,6156.88595732984,8350.73426287368,12604.8784120643,6247.14704432203,10732.7579643731,11861.7191808355,8206.60358375035,7954.52391869426,9729.12994513492,5835.88272541294,7642.18163563804,6388.09411100777,6957.1119993505
7258.8340956544,8383.32512961149,5930.05244195337,8350.73426287368,12604.8784120643,5858.16868749237,10732.7579643729,11861.614805225,8206.6035837502,7954.52391869419,9729.12994513492,5835.88272541274,7642.18163563776,5919.33176376197,6946.21508509222
7258.22312063326,8383.05219629765,5930.05244193497,8350.73426287368,10844.9465445227,5858.14491452153,10732.7579643729,11861.614805225,7505.3592899089,7954.52391869347,9729.12949189554,5835.88272541206,7642.18163563625,5858.9425069179,6946.21508509222
7257.81556285865,8383.05219629765,5930.0524418893,8350.73426287368,10844.9465445227,5858.14490448863,10235.6602278536,11861.614805225,7505.35928983814,7954.52391868761,9729.12948592495,5835.84758905238,7642.18163563624,5831.76406193767,6946.21508509222
