2425214206.71901,88521483.448234,1880227155.60243,54237670.5364101,344979221.516879,906094158.345472,709581907.257246,67008647.404983,4932445.75642233,485902637.969263,4107813087.31226,1256190939.09918,774471741.359547,331457162.91725,150235361.6119
2425214206.71901,88521483.448234,1880227155.60243,54237670.5364101,344979221.516879,906094158.345472,709581907.257246,67008647.404983,4932445.75642233,485902637.969263,4107813087.31226,1256190939.09918,774471741.359547,331457162.91725,150235361.6119
2394693386.38553,88328785.7559406,1838952023.66472,53332257.5061833,342273375.425129,902670768.86476,691235319.224059,64620020.5426197,4907997.08054745,473225532.851352,4099659413.34087,1219256172.65029,770999875.63407,323424621.262788,147813883.811631
2367002902.56651,86786600.2830165,1800907683.795,51976205.7118032,330895918.723995,883625003.86142,691235319.224059,63446562.0949943,4895152.69598729,470745658.65231,4065943111.03591,1187413264.74481,764442347.903031,320588836.320541,145034607.645885
2232893283.8518,79781738.6876096,1637275047.87808,44698014.9353446,294032421.714119,814409371.696659,631951958.582734,55930597.6627405,4607710.03222921,446934252.551808,3907065315.77135,1090233377.47168,704418292.423687,295158954.480387,126655228.940922
1631362001.06642,47319156.5116473,1081052653.7973,26881494.1396825,99136300.6792086,534049454.002967,202735739.853685,28015312.0909148,3166896.12314976,291782897.492948,2841773701.21648,572283243.967172,310657333.477658,156103784.767773,55431938.6595189
38775294.4038541,647543.596151214,59679599.4772009,5918146.99585341,1206153.55642352,14235280.6845988,134216.265091413,1317075.72810757,98211.1516237433,5508528.3225325,296730035.516012,2204710.6274254,98853.5832646495,71231.2506094347,136319.594797112
7430.70101084344,5907.25598545651,9447.41069693346,11794.3713940042,7356.39406439832,10501.8562786355,5801.25045088695,4104.05160295293,6702.69336970768,5789.77177817963,36234.1881735712,5972.74898283668,4572.86008113613,6753.74704025995,21481.6792764278
3988.82927732311,4575.42093700824,4897.24205827174,3261.17413102266,5094.83817430242,6053.45172073594,4081.22889489306,3061.04180692475,5878.48019192837,3169.72092865119,7781.73192031877,3663.1129619447,3050.82038095022,4860.41983963976,5239.59337954063
3731.40348678049,4527.2171341467,3809.59448074288,2575.3935522654,5044.83723857756,3525.35252694854,4061.6155292435,3052.54394726975,5760.44026359239,3077.38016187867,5317.64674008363,3310.67797616301,2684.43234608717,4370.82814739779,4146.8569963176
2642.17961865818,3787.12725653355,3758.47919819249,2391.40045820075,4597.7837512474,3522.08902361611,3900.42125161604,2674.73602307926,4866.7724320073,2920.70530032064,5284.96617162638,3277.6211412761,2353.72551747574,3831.51120320145,4051.91959265755
2409.45122237861,3579.87452762257,3446.77252144183,2279.4238008301,4519.80826803766,3522.08896585117,3449.16437522947,2648.66695271494,4389.46026644417,2716.64551799057,5238.10961835224,3257.56901091341,2266.65526701711,3831.51120204735,4051.9195901716
2364.69392633994,3579.67494978961,3436.53980034175,2261.74931456979,4519.80826803765,3522.08896585117,3449.16437522947,2648.66695154358,4389.46026644417,2711.42557727187,4778.131241022,3257.5690109134,2266.61679873621,3831.51120204728,4051.9195901716
2364.66998663793,3574.03979862202,3436.53980033675,2259.25687850589,4519.80826803765,3522.08896585117,3449.16437522946,2648.66695154356,4389.46026644417,2710.6397904826,4778.131241022,3257.5690109134,2266.61679873621,3831.51120204695,4051.9195901716
2364.66998663793,3573.98029566131,3436.53980033674,2253.31235925433,4519.80826803765,3522.08896585117,3449.16437522945,2648.66695154356,4389.46026644417,2710.63978776282,4778.131241022,3257.55249148222,2266.60631794932,3831.51120204641,4051.9195901716
2364.66991906782,3573.98005499853,3436.53980033668,2253.31235924726,4519.80826803765,3522.08896585117,3449.16437522945,2648.66695154356,4389.46026644417,2710.63978776282,4778.131241022,3257.55249148222,2266.59405848438,3831.51120204503,4051.9195901716
