113458.353784642,40149.7567758173,20553.1228649323,88903.5867571983,13686.0994612538,33269.5015648941,32473.9671282741,30557.8172290389,56342.5161698143,26153.7689215594,27328.529913937,24768.6386728267,40735.9752340945,53279.2330492154,45627.1943096317
113458.353784642,40149.7567758173,20553.1228649323,88903.5867571983,13686.0994612538,33269.5015648941,32473.9671282741,30557.8172290389,56342.5161698143,26153.7689215594,27328.529913937,24768.6386728267,40735.9752340945,53279.2330492154,45627.1943096317
113268.922492196,40036.0336247724,20427.6211335702,88818.7670386598,13611.9276687464,33023.8130325135,32342.9743028617,30360.1029071688,56194.3217553452,26112.022653084,27083.2699324312,24687.6293104097,40573.0217005202,53127.4061047695,45558.8155409578
113056.870523825,39878.8214360832,20407.6170826339,88612.8505576651,13579.2028573699,33005.0760097669,32175.9676797782,30265.6655216826,55878.2699411845,25871.3341608438,26996.0693931576,24638.2309993126,40439.5704501185,52848.382215428,45462.5762509285
110212.052126394,38439.2891191217,19895.6364386183,86833.9812106833,12850.8271742794,32297.5020377384,31490.4249105246,29194.527056804,54786.5782135704,25127.4533223442,26046.010233028,23943.572568996,39297.467416266,51777.4891469638,44449.6057311373
98745.2308603854,35454.3459386785,17982.375944065,77370.2336929117,10631.3959936525,30163.1128884722,28310.2549332431,23919.2089192362,47743.2989932062,21639.1973480239,22915.350157825,20981.1162584072,36373.8861562082,47827.5354911654,38975.7916715676
37153.6470166059,21349.2712489403,12941.0303771149,35852.4485869806,6289.00255215405,18930.4710422887,19299.5421039374,14613.6040366061,15362.3943397481,12872.0211307691,13312.5795024983,13783.8648824664,23445.5613353407,31881.757514606,13455.0943079814
4341.49960574643,5874.4121550168,6748.05604792894,5071.64729306588,4258.82344287913,6379.6727646161,7585.79750095004,7092.37549265792,6462.09982129882,7938.21624932166,5698.28463260195,6696.62894120892,8932.83561839769,9630.97649457115,2775.76931292399
2515.30164475479,3408.33445936545,4016.2495286308,3766.67555480154,3246.00027157212,4872.08339227832,3179.87457549087,4142.52586223957,4366.62968186376,5373.35601746468,4116.7137262144,3306.52244176666,3330.18654742545,3316.05108566568,1723.69771698474
2174.25631599775,2827.83686996368,3312.79328138303,2777.26867259328,2828.16201759398,4863.27191749744,3097.30672269692,4137.46237706244,4066.00373954874,5350.55036338308,3624.90679548186,3140.29896488397,2615.30661051132,2719.28570407416,1357.48743768152
2021.17641286269,2684.853359119,3098.97302295068,2103.71212109918,2721.65127563261,4455.79771129533,2843.32982955183,3597.89495547328,3575.7234274003,3908.26289478376,3552.79388264403,2834.99476854463,2438.20510821763,2406.17500605103,1235.53906735329
1976.28665433113,2573.35771583098,2912.71166600096,1967.07183379979,2468.58922954395,4223.23622929624,2172.62325467136,2774.12152768977,3277.14374646851,3290.7182938867,3436.68803331832,2673.17119274726,2111.86493243201,2294.70597973255,1172.33880424767
1976.28661898668,2438.7779105893,2805.38818331864,1863.76557620442,2163.24650320429,4223.22902930402,2112.51189865237,2713.80887887021,3268.34407128106,3272.18461796096,3264.11226854236,2668.70793879256,1872.76533714427,2263.4730721925,1149.40458385762
1939.4121086558,2435.65722975141,2805.38818331864,1863.76557620442,2162.85768609061,4223.22902930402,2100.51489565804,2712.18547322366,3267.10455104741,3272.18460515489,3244.13839837316,2668.08312267402,1866.57074112126,2263.4730721925,1149.40458385762
1937.89386221906,2435.65722975141,2805.38818331863,1863.76557620442,2162.85768609027,4223.22902930402,2095.4230754318,2302.29339642921,3156.88514903284,3272.18460514903,3244.13839837316,2668.08312266599,1866.57074112126,2263.4730721925,1149.40458385762
1937.89386220152,2435.65722975141,2805.38818331863,1863.76557620442,2162.85768609027,4223.22902930402,2095.42307542375,2302.29339642919,3135.00630173289,3224.04824526154,3244.13839837316,2668.08312264813,1866.57074112126,2263.4730721925,1149.40458385762
