1482.35228608259,1720.08486101524,1397.91263486575,1474.61871509072,1413.73238577645,1695.08420027286,1867.71247660042,1533.56879623259,1231.40127804926,1298.59932511163,2063.20194846652,1754.39264722187,1481.43848668503,1761.39477492683,1959.60943184822
1482.35228608259,1720.08486101524,1397.91263486575,1474.61871509072,1413.73238577645,1695.08420027286,1867.71247660042,1533.56879623259,1231.40127804926,1298.59932511163,2063.20194846652,1754.39264722187,1481.43848668503,1761.39477492683,1959.60943184822
1475.83750550694,1712.98202404864,1394.89863622554,1463.53819323458,1403.64984592113,1695.08420027286,1865.53583204043,1528.87993941608,1222.76617735346,1282.33663254676,2049.97678471069,1735.74572148405,1474.97869170184,1751.96913916219,1959.60943184822
1469.44719320393,1700.4121389131,1386.67835996194,1457.50234908357,1393.73766764786,1695.08420027286,1847.14562469646,1520.65654979197,1215.14011742373,1282.33663254676,2039.51112310717,1728.39248287237,1467.15832665147,1741.03676774776,1950.19420077264
1434.90455901811,1670.51386753314,1346.63867451951,1414.78683988688,1355.17241148325,1668.62948367866,1814.19342665175,1484.63565774391,1191.29878360204,1247.92902008572,2003.06834559482,1680.22290894704,1437.17495236616,1703.93850389531,1915.82903263992
1315.528487834,1516.37556099531,1214.72221235795,1317.35570730379,1233.36874329564,1608.88137584571,1684.57304006943,1359.31198407343,1091.619247325,1189.53536654452,1917.94689866685,1606.03317139591,1347.14576179873,1604.71113372373,1806.87803159204
1132.31033823351,1305.01864404627,1088.70747336544,1138.40955879078,1052.56147894666,1403.23318295053,1591.73434346908,1198.95158413543,940.290016741679,959.151180513827,1663.39991174423,1386.13254333826,1229.53179375251,1425.12977526614,1582.97508476178
1027.37131755514,1182.70419532895,969.141790268898,1030.69973271631,907.291389189037,1182.53777548267,1505.90132322821,1065.97297730755,819.229124254958,865.250517312744,1475.33335239351,1285.25705940875,1104.23054967747,1288.14466600633,1433.70783430504
1003.70556605485,1162.44530946315,946.335409602104,1017.87810520744,873.866457151586,1159.23490986682,1486.25416110605,1042.34886441535,798.079341497706,852.641911822385,1414.09658531323,1269.78949382568,1040.90294647593,1244.83966857463,1366.43477438098
1002.89648848952,1161.46689746137,946.183526588127,1017.81658471034,873.209789407252,1159.09204875786,1477.45143879822,1041.36792702467,797.943335529084,852.463057691897,1413.78811969902,1268.61568704863,1039.7735141377,1244.66267094923,1366.0141066644
1002.89648267524,1160.09578383723,946.18352523621,1017.81658371972,872.87903412743,1159.09204737433,1477.23460236198,1008.86533646875,797.943334798518,852.323596701077,1413.78811672119,1267.85296707159,1039.11111359713,1244.66266953759,1366.01410381145
1002.89648267524,1159.5810429263,946.18352523621,1017.81658371972,872.795617265589,1159.09204737433,1477.19732392971,1008.86525014875,797.943334798518,852.261826072687,1413.78811672119,1267.63183163294,1038.93608998392,1244.66266953759,1366.01410381145
1002.89648267524,1159.54661902393,946.18352523621,1017.81658371972,872.793959994674,1159.09204737433,1477.19593687519,1008.86525014875,797.943334798518,852.259503966982,1413.78811672119,1267.61109919823,1038.92344483076,1244.66266953759,1366.01410381145
1002.89648267524,1159.54661767526,946.18352523621,1017.81658371972,872.793959994674,1159.09204737433,1477.19593687519,1008.86525014875,797.943334798518,852.259503966982,1413.78811672119,1267.61109910393,1038.92344479051,1244.66266953759,1366.01410381145
1002.89648267524,1159.54661767526,946.18352523621,1017.81658371972,872.793959994674,1159.09204737433,1477.19593687519,1008.86525014875,797.943334798518,852.259503966982,1413.78811672119,1267.61109910393,1038.92344479051,1244.66266953759,1366.01410381145
1002.89648267524,1159.54661767526,946.18352523621,1017.81658371972,872.793959994674,1159.09204737433,1477.19593687519,1008.86525014875,797.943334798518,852.259503966982,1413.78811672119,1267.61109910393,1038.92344479051,1244.66266953759,1366.01410381145
