52641214432.0664,82098695563.534,100259638392.758,135061767037.722,91943297212.0572,139780567917.617,165860589032.634,115237705611.358,77692072190.3642,73440979398.2013,39818854172.5718,68244483620.2393,80860294955.1774,85638257723.0665,62758546950.9032
52641214432.0664,82098695563.534,100259638392.758,135061767037.722,91943297212.0572,139780567917.617,165860589032.634,115237705611.358,77692072190.3642,73440979398.2013,39818854172.5718,68244483620.2393,80860294955.1774,85638257723.0665,62758546950.9032
52589931420.3872,81681847728.1006,99889721995.3377,134572011943.038,91518741189.4453,138751193756.237,165183985673.446,114949482687.103,77432066497.3103,73311225593.4909,39713093100.2458,68089692677.0217,80064402093.6414,85539713986.1143,62383464148.0232
52422684202.7443,81623369225.696,99312534567.4298,133651974086.212,91179413922.3289,138751193756.237,165133069706.923,114568970102.725,77226219302.1756,73069676679.4749,39521145703.8948,67760116813.0369,79729469750.291,84979952142.3713,62070822509.5533
50918410948.7438,80319555671.8201,96930635943.5231,130341908752.202,89029661904.06,136821282395.897,162528536827.531,112725975536.533,75805358638.2904,71711852027.551,38567391805.4596,65957599549.3711,78033158530.6466,82639294782.5256,60944625862.877
43984100884.537,73121945024.0921,88615026613,117368612078.309,70854893096.7118,127690727382.126,144345310539.919,106630663342.241,68288286097.3828,63681397900.0146,35249220023.069,54976103677.8436,67574021388.1445,71119151459.6461,55793266509.2334
6803776888.25501,29029042710.5614,32437734738.8299,57484613615.3741,9336072240.65501,83942180066.3076,38299664233.9353,47273734732.384,20113317599.4242,23487193917.2861,9260710874.26295,6048003239.93901,16104658110.5482,19564306793.5076,12640399575.9717
5826885.89581774,102358203.619884,890221884.4281,144221684.553761,17202111.0179383,1543947244.53923,98784692.087097,52319421.4249473,25760929.2120255,140781003.95615,8580506.83850996,11183270.2741751,37625904.6129275,24825025.4654219,37402018.9563352
65746.2100341394,104420.236727073,104035.393644966,33829.687617312,80190.7710400853,52079.9180809148,89928.9458984361,89643.5440851447,68200.7815571083,91218.3144773243,69848.4308414852,115512.372570916,28527.7481277439,74926.4894747902,65195.6116407322
65695.1157524874,103659.417605025,100537.235622021,33180.7795338986,80080.693994628,45393.1502211126,89298.747075376,89290.8099752551,67987.9492352932,90981.9370651196,69707.1532470742,115401.742901357,28401.4837120638,74629.9751768055,65052.5090385754
49837.735370952,31884.1470305464,48993.4877304771,13630.9200009983,73940.5254529997,37965.0286799628,36388.0375473751,37057.1191108174,40419.0113078879,49815.8578643129,63500.535413931,80332.5625037899,15140.8139411292,25175.5615367056,40587.7798788831
12440.4786438868,19920.8171465191,21553.4143837135,5732.97432663987,26838.7563973594,15994.2291175166,15254.3243523216,37050.7288258715,20286.6338475633,19091.2672980209,27602.1617992722,16482.062267542,5633.46475861149,13018.6515849551,20843.3526760716
6370.64984845318,15125.7438575085,21515.0963919525,1771.38847330597,9664.31166056007,10716.818813527,4986.51804568321,37038.8708357126,7963.9843825419,9572.79252424175,18480.6137076107,8757.13428258015,4762.26063309815,7509.1134248916,20803.2728567828
6352.24708553667,15085.7205693064,21441.3955419815,1342.33688939581,8031.60176983711,10708.1361088262,3501.30567104602,36974.737775764,5316.08624713165,8949.3206591479,18406.7519691977,6985.87012255372,4755.86682267935,7487.04355727535,20724.2657934579
6312.8810163335,15000.9299934727,21282.8499228991,954.31640553247,7974.01322807842,10689.0710464136,3483.4293338221,36843.8108736221,5282.17408566569,8893.06661300472,18247.1900865211,6946.62272211742,4741.9964629451,7440.07354236229,20555.0407340912
6228.62472763996,14815.8282574545,20939.726363239,954.124833941902,7850.81419070394,10648.2294059694,3445.61780867456,36564.0432467767,5209.65399676958,8772.46489567602,17906.2511261008,6860.35494557038,4711.66401587036,7336.6815573805,20189.2698986954
