1820.75185721006,1473.43350701769,1526.42629508175,1645.90720394358,1594.98920662522,1323.16255886491,1645.08317181494,1565.51790542472,1254.15829851123,1657.8075822751,1688.07381705808,1329.26503979102,1868.20108159427,1259.92855084096,1321.41617915648
1820.75185721006,1473.43350701769,1526.42629508175,1645.90720394358,1594.98920662522,1323.16255886491,1645.08317181494,1565.51790542472,1254.15829851123,1657.8075822751,1688.07381705808,1329.26503979102,1868.20108159427,1259.92855084096,1321.41617915648
1810.45185141802,1470.20188533197,1526.42629508175,1640.64266151264,1594.22078140212,1320.24154890598,1645.08317181494,1540.58927355098,1243.7821501387,1652.12763579459,1681.70919654699,1325.92921435228,1868.20108159427,1253.02109742073,1315.17415967979
1805.65087852852,1462.79943525222,1520.01052452961,1634.26693068807,1592.00955591277,1310.83775430855,1634.72392970393,1540.58927355098,1235.87758268289,1641.24897384451,1669.95859094564,1316.80175142603,1856.41875480415,1249.42620193328,1309.85451159762
1747.51978774836,1408.54398152937,1492.83241084889,1599.7721889556,1567.80144216748,1279.33112901535,1581.78614064184,1490.82373410262,1201.78700013718,1624.08627603795,1642.84475154915,1288.35235685554,1807.23136886775,1213.14439211395,1285.53792231246
1657.91883408773,1317.15429049265,1400.11407621217,1498.66622823375,1492.66218784762,1174.41182860435,1480.0168826262,1357.5354345901,1085.82912239021,1521.4699237427,1565.97394328531,1198.2501584502,1668.55102558438,1113.08269859109,1190.7355261321
1461.17293160008,1086.66195459466,1270.59024356453,1246.83134082018,1301.28008853863,973.534233070315,1306.22626236466,1169.66527560212,886.237801998008,1393.65140867292,1439.9738887976,1067.60740645321,1508.59835744078,969.147193240175,1026.95114037432
1337.38934104021,993.401726123279,1147.3399058012,1119.74634213798,1169.90337590746,829.108521074798,1185.56974712927,1031.45218899755,761.216976438157,1274.32133960818,1294.24962050224,962.845037567432,1360.89406092024,879.680880600734,897.556146003051
1315.77220162326,956.753501619653,1126.38809008425,1094.52583256781,1157.18725993704,818.869610324741,1172.10301230566,1013.99140846044,745.273922197297,1230.55091908295,1247.85490097822,939.355884201989,1337.28912878001,860.703975447328,887.532118983141
1308.84517663409,956.62498874327,1126.25455355626,1094.42348117047,1157.09832647779,818.837106351672,1172.00696049658,1013.84102778602,745.210690180651,1203.85412118864,1247.62446322872,939.22199551981,1337.18001881857,860.624642495702,887.474838164125
1308.44168835496,956.58587739066,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85264954415,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824113
1308.3541297871,956.576139365696,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85243462825,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
1308.3477430495,956.575919084168,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85242894274,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
1308.34774290273,956.575919084167,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85242894274,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
1308.34774290273,956.575919084167,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85242894274,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
1308.34774290273,956.575919084167,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85242894274,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
