99291.39011726,121318.087882002,121687.1378778,110383.634159358,154855.274158947,99070.8880407897,171419.347709435,123607.382985562,153164.397551682,122124.085886964,130714.810557441,116899.60779459,137000.311921269,95891.3929968134,126675.392821031
99291.39011726,121318.087882002,121687.1378778,110383.634159358,154855.274158947,99070.8880407897,171419.347709435,123607.382985562,153164.397551682,122124.085886964,130714.810557441,116899.60779459,137000.311921269,95891.3929968134,126675.392821031
99291.39011726,121318.087882002,121687.1378778,110383.634159358,154855.274158947,99070.8880407897,171419.347709435,123607.382985562,153164.397551682,122124.085886964,130714.810557441,116899.60779459,137000.311921269,95891.3929968134,126675.392821031
99291.39011726,121318.087882002,121687.1378778,110383.634159358,154855.274158947,99070.8880407897,171419.347709435,123607.382985562,153164.397551682,122124.085886964,130714.810557441,116899.60779459,137000.311921269,95891.3929968134,126675.392821031
98626.0928035078,121241.452214737,121184.195906883,110279.238494341,154779.580821342,98711.8289236067,171131.900799321,123003.776593431,152767.482351328,121565.939183719,130205.112153964,116386.043499525,136750.40084923,95717.6893852215,126494.068360679
98014.286572131,120719.146058185,119312.561138475,109858.167474868,154036.66989671,97956.9735065508,169627.907847702,122148.775227357,151918.995181731,120671.01416643,128648.491118273,115000.191788611,135408.609537661,95317.1740951844,125475.272213169
91563.5213139243,117416.233376607,111172.228600905,106948.783370039,145675.166844607,89806.9231459758,155424.712725979,113982.600024314,144297.288699946,117005.897579666,110041.479100245,102057.378052995,120621.733321055,89243.0220509215,119826.796597091
66177.4673017885,93727.6204484679,71003.4902776903,89469.0601770428,98807.7221066784,61703.5411735119,103178.428239749,73107.7538025961,103756.515461602,90541.212703055,59361.8211113302,55466.037390043,59557.7462442536,68174.2966137554,86866.8464841067
24393.5284810694,34795.1510082589,18370.2667788037,46019.9087659275,33789.7390021179,23603.7493274909,43359.5907063926,13449.3441879764,32300.0336077142,45958.0575700294,10064.7480734279,17949.396866362,11509.1148924698,43723.3683032214,27031.4857945005
5146.36865688555,2746.53775424534,2798.62622179367,13509.6780950094,5789.06903931108,2075.2049684088,7716.75575082032,1151.41163924384,3716.67851976407,9059.07377996591,1301.71022087323,1971.20832771154,2032.7861280884,8210.49749153768,2044.84480436866
877.003603074727,854.187584241006,1090.99918157984,1150.89278224024,1594.31552842331,908.424263180463,1676.48639536233,881.357936126883,1260.43487844461,1236.3182653177,1049.88340801651,1002.75008775988,809.331188278235,1177.72131318777,1240.67262277282
832.821741341554,802.714292232029,983.687572103268,886.661237241357,1131.87106242886,846.691091749484,950.452370154218,851.621711252928,1007.33560898832,1041.33976924489,1007.51767587655,983.238858484923,755.409973361144,932.34955410344,1075.29458396638
782.636478685285,734.187242402315,914.298160195177,785.714910435058,885.09861299339,767.099838864534,806.461447954877,788.393939857917,881.363518184173,908.95302672051,913.807995413948,925.927868322876,713.616465626141,888.798025410908,782.891764204094
737.293135984897,654.839786655175,786.186005699516,720.902750948238,770.479615472073,694.505720751747,665.339699936108,677.867423762497,774.901767534099,762.969602479731,770.318854255073,765.146027267195,637.836916671877,814.221277487314,656.717835633263
703.003657123818,601.447591502028,674.775382293,624.038051547253,617.649827106619,610.986388745326,562.253102517476,598.289785018852,548.143484032816,676.354296000473,690.423717489674,594.683826636624,559.631057322282,731.618166993405,574.407999864936
648.933612320755,579.772291149077,579.370395437802,544.353847438164,541.866336500119,559.302285668035,494.843795923883,585.458633006899,490.867449111987,606.872359266543,617.733499414835,539.06183540821,553.143800173497,683.570176372725,574.081509111778
