337316.723094193,412465.363134878,231309.050349331,301180.630860089,220594.594212453,184592.572777216,188168.207149099,343992.721202498,306515.052676668,160261.488789336,167411.544458286,202027.232502401,455576.308768638,141912.500085631,147187.860283151
337316.723094193,412465.363134878,231309.050349331,301180.630860089,220594.594212453,184592.572777216,188168.207149099,343992.721202498,306515.052676668,160261.488789336,167411.544458286,202027.232502401,455576.308768638,141912.500085631,147187.860283151
336148.015088631,410796.277580425,230764.823177946,300148.765082824,220044.581614849,184164.054624512,187207.342619983,343612.126173035,304436.048361173,159555.96861688,166813.561701188,201219.019452264,453526.457907734,140784.594145165,146293.398640923
334725.07869095,409696.89309073,230764.823177946,299071.896417425,219372.621445327,183504.30110825,186646.833330698,342553.527796064,304436.048361173,159006.278259347,166243.304347538,200946.261068244,452525.194255145,139985.895993718,145651.218833362
329884.794627356,405374.622752329,229609.134783179,292983.243634116,216013.778134272,180763.504920121,182633.218947094,338989.32195648,299130.268856593,155961.025356303,163082.706607385,197082.920137068,446326.422450264,137280.71120199,142967.882959835
290076.926055889,392360.578993736,225903.551054339,253299.830310074,183096.680279336,166314.137435373,159760.468313246,316864.232823417,270172.014698907,141207.883936102,141764.669171615,171390.877408684,431002.619263215,117979.152972477,120794.115514084
153102.050340371,266634.324220455,198325.051600698,101217.29105796,70591.4031386611,51888.4330114271,60010.9456773268,158688.230014919,118707.71811325,56250.3676127523,67197.9171457664,58304.3941047928,292197.531364227,55256.5462057493,53689.2059753946
17816.2939532415,22482.7758594537,22811.4677815333,8104.98205178746,3597.07236405642,2444.75156104007,6353.69791897127,7153.01175321182,4858.52356197353,2359.4329016394,3208.5435019132,3913.05844990807,35837.4361718335,7643.28658146795,2872.0750120125
341.486417716982,519.655347895302,296.860117183876,408.646594986321,339.473451808444,271.542039636054,1276.51110454332,368.721831712096,349.418058809993,266.314937536634,495.634747626115,600.53593716844,631.540407036945,939.09625598014,255.71686303533
218.460664760235,359.505823491543,142.02333002924,310.922574833867,257.197339409717,232.291196570739,1097.37916174621,247.225536538771,341.092823068654,189.537241576406,377.142729567028,498.959876207492,325.662558893777,645.679608846336,158.555588855371
192.221894979694,277.617834448016,139.748515295689,284.632362507918,236.437211703614,226.206410703751,562.681707947784,207.339781416598,331.26738065127,182.993042760824,312.675379558665,402.348708300678,297.90528041547,387.512925650416,133.626561433373
181.424957274071,263.893639814558,137.078902381843,235.887289427868,205.466175807193,221.894179850263,277.557700521873,166.34290578881,307.651054156041,160.183363229651,248.90467166714,311.528696654142,205.169089036368,207.052296571933,103.028884393867
149.022337997515,220.946331315492,43.1033219571061,173.222891937313,193.658762080838,174.709886173954,228.526184200253,156.927908043542,288.514547631779,77.3007082873542,149.231738645728,236.451676617419,184.871244086821,167.542057473341,97.8481172311123
71.4912884133588,213.891104154685,0.328681434134751,119.677559021348,183.19546063586,148.977106699225,184.926186867556,129.080219066056,156.320688321961,74.5312883966174,137.843770489604,138.446553250077,172.22370753574,115.887485338122,28.5127377494773
1.08043957070726,82.7089620551108,0.0480390753939446,98.7209400762146,114.011561486616,137.295306505668,158.228436304405,100.62292128878,151.895262736717,67.6844824767243,0.728957903394075,99.7875503955154,117.998742957996,99.3433614581933,28.5127115315
0.0275435659709728,72.1424261793077,0.0213992822660316,98.7209322816681,114.011561486616,71.7443401903058,137.269773104361,98.7209322816681,125.725182374208,0.0115962277652102,0.30458127212745,98.7209322816681,117.998742957996,98.7209322816681,28.5127115315
