193949446954.366,191183592531.623,235994204152.839,268479991322.959,126501545214.79,325193259810.864,225860226637.236,193309542883.701,278779696626.094,202865603189.139,271942663023.036,117807608340.117,221547120335.556,294636376802.649,148084892824.063
193516162603.218,190447014553.534,235836835078.221,268129476679.965,126064238772.822,324979916424.692,225406791069.653,192056440948.247,277602894939.014,202499611276.394,271367630101.582,117408936938.58,220851309727.793,294050826794.922,147697857154.517
192961046631.959,189546026319.878,234953586500.075,266528328713.038,125340953304.616,323688780798.609,225001439299.108,191544582116.013,276937809022.346,201776318974.385,269957497712.586,116771426456.742,219680891783.619,293266985167.79,146925275849.744
190947680095.877,187326991400.873,233720633292.546,263635612513.564,124335233881.88,320658729441.683,223148940070.111,189261933790.948,274112061855.689,200271313476.95,267546404963.593,114943571945.348,216714146065.643,291572034990.382,145171936791.071
174032373666.717,167255261142.765,223028757154.317,242585640952.343,116098292502.35,305923170146.568,215556597147.085,170716570407.167,250322462928.444,193265501208.979,248007588075.404,102614570703.489,199044455109.274,277200496776.79,137722418236.059
89363719071.7476,70463278538.5094,115263888662.735,137668510279.031,67353907519.8678,236464997980.785,150946104107.494,62886042954.3187,132889100932.68,109855557353.815,143670377063.998,29805960799.8726,93767333298.212,160448362768.085,81091152234.7225
7543190197.15745,7005445938.34173,8878828922.21061,12899258249.743,5021983179.80034,53315816953.4108,21966356562.345,7932265662.48254,14792663195.5382,7243424435.33174,20074469973.0881,4877847539.92485,5718777262.54109,16199503645.0644,6347674277.73084
134561594.529922,61976795.0366875,129426425.201155,143655983.839996,85200902.7942464,771327335.800255,312026480.983565,57478404.7746605,162722470.986515,89273944.1245101,322106608.926682,70431809.5540159,64311566.5280954,305222000.701767,87816381.0215028
37354.5156093594,14700.4265204994,28781.5839334084,30380.580704781,8327.40409623507,114286.939392496,67223.0541186066,8378.33723110117,37970.2709559106,14920.1931147452,40654.5396756838,12576.082300321,16022.0257800484,25500.2984150399,21242.9542781466
6333.08808789642,2874.83535830204,7375.49699976594,2354.00979384596,485.151299998461,20515.4338205056,15693.9366566879,351.563168099562,200.017627442614,1678.18705932398,912.376594678855,1084.27897293801,6715.89782707061,1263.93956325768,1990.95690734034
6324.45479663163,2870.78524676254,7363.50340713641,2350.80910423816,484.47695196615,20485.1897538233,15669.4969820133,351.138294347972,199.772630406547,1675.99877063608,911.232154363597,1082.98806681999,6706.61934652432,1262.32516591539,1987.77815755324
6301.05028743978,2860.45726567158,7335.3221897573,2342.21324120943,482.773220435969,20407.2156772656,15615.6056124677,349.903933106674,199.014132022179,1669.73385264168,907.822980298906,1079.20567520093,6682.44890298525,1257.6451823051,1981.08793107603
6254.03693348689,2840.21057054812,7283.11871308505,2325.21610914707,479.32237450427,20259.1680212189,15500.819474048,347.455562219593,197.578988511681,1657.24421961921,900.85934635413,1071.23033132348,6633.96971439303,1248.24217008597,1966.83103919469
6166.02807892267,2800.06044178718,7179.5662892361,2291.44820552644,472.474267986583,19971.787054896,15274.5870942884,342.583591531063,194.760833466958,1633.63097940373,888.46486283089,1055.93911582532,6537.96003311973,1230.58483439037,1937.05015043236
5992.96399073322,2722.36212046233,6974.41270078099,2227.45617315784,459.393761699749,19410.6706001946,14854.7053424856,332.746950232654,189.317482562163,1588.03967667734,863.914049139664,1026.72559868257,6356.34949338741,1196.02181204847,1883.42836107655
5667.18320788187,2574.08968316747,6592.15007539419,2108.00895975777,434.164107202324,18356.5630679107,14033.8792456456,314.657655749219,179.051891240026,1500.5480187557,816.717727483011,970.941130493439,6008.7688645688,1130.25684908017,1779.86451622668
