30015.6225761167,29815.2526029854,21470.2454891006,46648.136389322,31528.0689541154,47156.6147510617,75411.60244076,74751.7762523295,35937.7779394197,30355.9805728088,17691.6158134622,27438.9813775937,27814.9753518229,44616.9584505786,97801.5963548297
29850.6731635799,29788.7040668452,21373.2697445846,46439.9325360627,31395.0082941703,46778.0817536092,75245.4292000593,74680.625280584,35856.0750601411,30226.4997159351,17626.1530789627,27378.9313719824,27814.9753518229,44616.9584505786,97125.0962082819
29624.1795245267,29623.2068748819,21165.5274123603,45973.0190153334,31028.1779644752,46668.1277366692,74727.14075451,74215.9951847697,35598.0061679041,30020.831691173,17523.9843033073,27022.5459820308,27406.7561166008,44409.9837460005,95848.0006389606
29069.9233926732,29310.5178181839,20796.07934884,45208.9290127785,30695.0132030336,46338.7203419471,73194.0853368236,73323.3858062641,35145.1372440248,29398.2851981625,17201.3875311334,26515.6779960807,26923.2577936128,44049.3826961702,93775.7364017033
24804.1418568061,28194.437408119,20153.0492117616,39683.8009589282,29393.2240030543,44532.4947008816,65633.7149371226,66915.5289537749,32999.347229343,27002.9229290413,16043.3851575716,24046.9373108839,23704.098690478,41501.8742131213,79343.9768247833
13502.1254996594,20589.2830190208,18769.3954058505,31289.8451469176,24685.2649369593,29026.1357454881,27959.4292719415,39730.9968437925,20863.8592827317,21755.9208190038,13409.7147729569,15165.8391877785,12094.8449064553,23441.906175874,27179.9335028122
5827.22562131002,10364.4566311381,14995.5886750944,23156.3146723173,13414.5730126308,6440.48928418947,8345.29521503647,9251.35047468512,8053.4592172222,11597.8886132996,9733.77819391566,7295.02027805525,6788.31438826356,8028.8366566883,2141.85378213239
3641.84732510629,4835.76111864085,12855.628533282,15235.6214145715,9574.39192764374,958.43410560999,1189.33606724423,1146.56047567599,5810.96278238122,7628.42389092962,8439.53428395476,5510.74720160565,5126.1624810526,4527.97536631101,697.830933368738
3557.92817932164,4378.5952634306,12352.1289867279,11417.2646391158,9045.3658682852,310.250332207948,219.800797119247,311.539686627419,5714.13868365214,6367.36622151494,8235.42076488008,5428.64443564253,5079.71949492136,4192.53659822543,314.356855286005
3549.18564984335,4206.89611686656,11594.5942342813,11327.4971011645,8863.59697270013,300.001919744881,200.004228234211,300.002567573754,5714.06507333251,6233.32729186566,8226.74700724939,5422.57627632034,5046.88594433799,4192.22552053321,300.00264116711
3549.18535932241,4206.89548596205,11426.1303440518,11279.6988716239,8861.18967403527,300.000000000151,200.000000000249,300.000000000161,5714.06503677145,6230.18146302809,8222.57099169989,5422.57627318175,5046.88592725995,4192.22549101884,300.000000000168
3549.18535932241,4206.89548596205,11404.8031907199,8054.95288722196,8858.68166965025,300.000000000002,200.000000000002,300.000000000002,5714.06503677144,6229.38529402361,8219.61308264111,5422.57627318175,5046.88592725994,4192.22549101884,300.000000000002
3549.18535932241,4206.89548596205,11398.51176008,8005.75095308633,8858.62523936733,300.000000000002,200.000000000002,300.000000000002,5714.06503677144,6229.3838348751,8219.41402701161,5422.57627318175,5046.88592725994,4192.22549101883,300.000000000002
3549.18535932241,4206.89548596205,11398.5116518087,8003.89852601827,8858.62523936733,300.000000000002,200.000000000002,300.000000000002,5714.06503677144,6229.3838348751,8219.4140270116,5422.57627318175,5046.88592725994,4192.22549101883,300.000000000002
3549.18535932241,4206.89548596205,11398.5116518087,8003.89852601827,8858.62523936733,300.000000000002,200.000000000001,300.000000000002,5714.06503677144,6229.3838348751,8219.4140270116,5422.57627318175,5046.88592725994,4192.22549101883,300.000000000002
3549.18535932241,4206.89531794504,11398.5116518087,8003.89852601827,8858.62523936733,300.000000000002,200.000000000001,300.000000000002,5714.06503677144,6229.3838348751,8219.4140270116,5422.57627318175,5046.88592725994,4192.22549101883,300.000000000002
