22069584287.3092,8125051857.32562,8824201047.94823,8243510866.01218,19470519824.1102,5477551914.64697,6779220198.75474,13016576823.8125,2754086437.05141,16130353481.3497,7718043672.59903,5219607710.75368,28797165835.5563,3436606199.79404,22122813762.1183
22069584287.3092,8125051857.32562,8824201047.94823,8243510866.01218,19470519824.1102,5477551914.64697,6779220198.75474,13016576823.8125,2754086437.05141,16130353481.3497,7718043672.59903,5219607710.75368,28797165835.5563,3436606199.79404,22122813762.1183
21926762623.3502,8113299668.67399,8754062341.39171,8200980635.15226,19466350114.4312,5437378587.29646,6714642767.74492,12911156066.3918,2709823960.86185,16130353481.3497,7655992986.02955,5185506121.85699,28636854237.8355,3387917564.47754,21890997005.9646
21839102637.5552,7971974278.46314,8693725731.29034,8086460122.3781,19322055650.4917,5366558595.37533,6601235025.06528,12895479628.9956,2659255539.95949,15989294632.2454,7551729995.53166,5157715570.9056,28431833895.7348,3326720268.89821,21799162747.0855
21072431074.967,7545596042.77445,8335213439.57947,7675639493.55549,18439352247.3244,4978943227.39247,6282779840.49367,12334179818.9569,2417105584.35298,15247134231.1772,7208532304.9341,5005224716.07021,27534291255.9607,3075726910.41053,20792402905.854
17748214860.7079,5365300013.99463,5886045831.78442,4797341968.16757,15770537898.0535,2682149695.55437,4075888595.17716,9576915208.8982,1362411448.75649,12730334177.5833,5223605902.48243,3799805142.93434,22618002029.3029,1817199911.03006,15115733279.9603
4053025337.47963,570542181.289298,1800117225.23807,472503724.414958,4167221005.09829,120713889.126854,478666630.3963,1286848052.88387,411625787.517041,1715843647.73988,20839159.8090588,635126387.486522,4194488100.62653,120328689.454653,1541679977.36529
218801331.116885,119481873.31992,156951288.820371,107742522.703557,242114963.009199,48487047.9398343,58938264.2973289,7041735.39498846,107005997.609782,29373619.1839544,10380201.3063055,46831504.9408475,19692610.8071093,70882284.8869003,235468368.54595
76059792.6324521,37986252.6626978,58439116.0850436,33088036.6638587,36456485.2949113,4335817.30855979,17548642.2500412,602349.405176026,54228045.4141751,10815470.6214096,8851387.48581278,20504259.8864075,5706558.29824966,15437051.5051404,109127328.069819
9122078.12525329,484266.072034826,5182410.37132971,634206.71996455,2713833.80284062,1078078.22914669,1185448.20960724,563417.989548132,7647714.85403262,4152951.94614793,8088493.57683039,9212863.46833294,2837227.55496646,6287063.35868154,10633709.459531
8408654.20537405,285164.114327176,3285420.86502173,308615.301166727,1251473.54375721,552232.981231763,637519.438637511,443798.032329631,3794545.38665542,1352047.08136612,3067863.82599419,4550010.36905388,1175493.70758583,3007900.81808481,9766004.03071936
4191907.22907449,140443.027827636,684434.980185859,82429.3568269555,347002.044474915,336465.877509593,395582.315882359,340307.202960406,1283557.26997342,346654.467498175,1842350.82803697,2944921.87712708,510332.097572733,984566.054382999,3126441.07133866
3389676.78080714,129785.301402338,367801.71809417,78445.7630332505,268718.910577587,319680.490630869,353901.145765469,300661.875812342,1069638.86425395,336571.631340266,1579441.45124956,1581049.60174869,390332.505789021,846115.399404023,2546454.59626195
3383178.78499004,129760.740749601,281633.419470884,76304.9665417202,268473.878723618,319643.225099672,353848.809864765,297646.198844474,1069101.52061703,320968.870297508,1578896.62729006,546670.976503592,388720.443852358,845672.003722247,2546120.48029996
3383178.6408491,129760.740691133,175757.636188449,76125.3342557834,268473.878203089,319643.225037532,353848.809841171,297637.4856175,1069101.51975409,320968.411916518,1578896.62648658,528182.892345124,388720.371654385,845672.002725079,2546120.48028328
3383178.6408491,129760.740691133,175757.270953495,76124.6655767234,268473.878203089,319643.225037532,353848.809841171,297637.485593387,1069101.51975409,320968.41187557,1578896.62648658,528181.166768844,388720.371654385,845672.002725079,2546120.48028328
