12135.6794569055,8788.25298928821,10642.0421212632,8684.36084969127,8580.70222318511,10528.4892533238,10051.3867349835,9850.29380396434,9344.58160631197,10342.2729139276,9286.31565828022,8171.20924191545,9133.32086540966,9996.28232210084,9485.4421625423
12135.6794569055,8788.25298928821,10642.0421212632,8684.36084969127,8580.70222318511,10528.4892533238,10051.3867349835,9850.29380396434,9344.58160631197,10342.2729139276,9286.31565828022,8171.20924191545,9133.32086540966,9996.28232210084,9485.4421625423
12135.6794569055,8788.25298928821,10642.0421212632,8684.36084969127,8580.70222318511,10528.4892533238,10051.3867349835,9850.29380396434,9344.58160631197,10342.2729139276,9286.31565828022,8171.20924191545,9133.32086540966,9996.28232210084,9485.4421625423
12135.6794569055,8788.25298928821,10642.0421212632,8684.36084969127,8580.70222318511,10528.4892533238,10051.3867349835,9850.29380396434,9344.58160631197,10342.2729139276,9286.31565828022,8171.20924191545,9133.32086540966,9996.28232210084,9485.4421625423
12100.8714100439,8687.66977117773,10509.3946249244,8484.89137400395,8390.27331310728,10290.7947522163,9742.22382349636,9451.50334599472,9004.58608129083,10226.8771534715,9039.71659770956,8120.81704530129,8988.07766143172,9474.15865059055,9380.69905105369
11663.3423865347,8416.67781532684,10074.8558469609,8178.99303325785,8119.41551566009,9809.91632311791,9492.17289415565,9249.99147045022,8590.38626811159,9699.79321294918,8569.58040933279,7787.67468520192,8841.69449509784,9016.63135311923,9016.28463103066
8941.24600539592,7857.63383428915,8560.20327663114,6225.33575820647,6511.46307670286,7349.24976196621,8023.85215279293,7078.97392692956,6943.69137844424,7507.84689778657,6378.1743270428,5816.61184016503,8134.89274948105,6608.51355792793,7293.16269015615
5225.87994713432,6239.62891721277,5918.97375061855,4630.91447045432,5663.15799666365,5495.21449643412,6971.9853703293,5275.16504375653,5199.15223983264,5259.74186296319,4182.7522709591,4087.25480963466,6907.79130873064,5280.80376637472,4598.18623491109
4799.89479941374,5993.83485304823,5611.68785624106,4282.20292399464,5582.49199333692,5254.78854424267,6852.88546164148,5087.63482331566,5036.24207396115,4868.74105778377,3823.3034318341,3887.51487791894,6171.20907580663,5213.18485999242,4346.03637691292
4793.60738567964,5858.53212280101,5611.47065368532,4157.76809130949,5581.15535807661,5253.01393970889,6852.44739576162,5087.38572724025,5035.29727176034,4868.25511061112,3819.06863100793,3886.2686742499,6164.40270695293,5213.05418516971,4345.84171755949
4793.60377144403,5757.70713251092,5611.47065368074,4120.17874866414,5581.15516492219,5253.01393488387,6852.44739560231,5087.38572722407,5035.29725474352,4868.25511059018,3819.0686106754,3886.26866999622,6164.40217370957,5213.05418495628,4345.8417175493
4793.60377144296,5756.73916677675,5611.47065368073,4096.1597481178,5581.15516492218,5253.01393488387,6852.4473956023,5087.38572722407,5035.29725474351,4868.25511059017,3819.0686106754,3886.26866999622,6164.40217370956,5213.05418495628,4345.8417175493
4793.60377144296,5756.73916677675,5607.45737768422,4095.16232346751,5581.15516492218,5253.01393488386,6852.4473956023,5087.38572722407,5035.18119579495,4868.25511059017,3819.0686106754,3886.26866999622,6164.40217370941,5213.05418495625,4345.8417175493
4793.60377144296,5756.73916677675,5607.45737767685,4091.08011762215,5581.15516492218,5253.01393488386,6852.44739560224,5087.38572722407,5035.18119579495,4868.25511059017,3819.0686106754,3886.26866999622,6142.40933712605,5213.05418495623,4345.84171754598
4793.60377144296,5756.73916677675,5607.45737765837,4091.08011762197,5581.15516492217,5253.01393488378,6852.44739560224,5087.38572722406,5035.18119579495,4868.25511059017,3819.06861067539,3886.26866999622,6142.40933708117,5213.05418495623,4345.84171753395
4793.60377144296,5756.73916677675,5607.45737761223,4091.08011762197,5581.15516492217,5253.01393488378,6852.44739560224,5087.38572722406,5035.18119579495,4868.25511059017,3819.06861067539,3886.26866999622,6142.40933696833,5213.05418495623,4345.84171749345
