929.566832967688,922.901425891517,776.049749667094,989.413761680717,1020.90710073512,828.018888967144,999.906919530786,993.270443306248,968.702866803377,743.498262144168,982.759753762913,891.836730458934,1053.44152218038,785.590339072876,869.117310717786
918.93148333564,922.901425891517,776.049749667094,987.087927821611,1019.63305775176,820.234998184795,992.391189601384,990.08129717195,958.594117651871,738.582536441129,975.590103579886,891.836730458934,1048.9862370379,774.087497802867,863.717824544877
909.372034243588,917.52929479879,763.494852484863,973.137137472724,1007.73351286089,805.587404473038,985.200755747472,979.216834797507,955.041531751388,732.216975592983,964.573803098055,888.269424711328,1040.0366079885,761.530272534019,854.598491853083
871.458436199773,904.066888635685,754.626781642525,952.924774458102,992.320179039863,777.792367950962,967.05356046612,960.186023395373,936.300727550057,717.071078659378,941.694748609591,874.672600377738,1022.06538944008,748.829987485366,842.271397508929
800.743218751239,862.860453128778,722.241613695241,846.802103906605,939.595700568219,732.18438832202,897.254625703108,890.748255780677,878.31483775025,646.017155230077,855.249957257819,834.352826799319,920.187654954382,701.804454061429,767.250108977859
725.325045892861,784.707331745165,610.925435535547,743.073075820406,810.310416919892,658.062887028163,792.411474882973,834.789247454748,800.303893000407,523.948250587678,756.41688781446,737.571876420793,771.432293511796,623.541574975703,663.230903513311
651.12671592165,671.81197676384,482.164524441153,652.689580097771,682.821596260795,591.512284719617,745.84019031297,791.853063912787,717.25218180938,440.218507912068,676.074281205405,647.43738161778,667.424640287274,570.310375758957,566.724225411037
640.871102739896,653.464853511199,466.902405493642,641.890014812192,663.82223208689,570.100485798256,737.370654844912,762.576439604199,708.533495610518,430.918696047753,663.749435864252,604.733201882862,653.053687585433,541.437671959649,550.389565782037
640.441404197124,653.219393130304,466.628656926787,641.735964153779,663.61910622433,567.461622406092,737.230643588213,762.108686612624,708.393462315402,430.810793171817,663.623667841227,603.922239106321,652.938159304881,540.126974906259,550.197857649466
640.116400574753,653.053103758815,466.628615287288,641.735925896782,663.619058704981,566.858570781104,737.230629088452,762.108569709895,708.393424102698,430.810764529826,663.623650935263,603.922051239539,652.930055950407,539.871616731086,550.197761594486
640.045441269332,652.989230621278,466.628615287287,641.735925896778,663.619058704979,566.556184195097,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239534,652.923460325758,539.797855665527,550.197761594479
640.042445560738,652.98718711389,466.628615287287,641.735925896778,663.619058704979,566.547791872943,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239534,652.923250812732,539.794449436194,550.197761594479
640.042445560737,652.987185610723,466.628615287287,641.735925896778,663.619058704979,566.547791872919,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239534,652.923250812732,539.794449436193,550.197761594479
640.042445560737,652.987185610723,466.628615287287,641.735925896778,663.619058704979,566.547791872919,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239533,652.923250812732,539.794449436193,550.197761594479
640.042445560737,652.987185610723,466.628615287287,641.735925896778,663.619058704979,566.547791872919,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239533,652.923250812732,539.794449436193,550.197761594479
640.042445560737,652.987185610723,466.628615287287,641.735925896778,663.619058704979,566.547791872919,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239533,652.923250812732,539.794449436193,550.197761594479
