744979160.963105,12045249883.5148,2862530142.51629,4703868648.94157,3842209518.56588,65602297.66729,1781569318.17799,7022592310.70836,1228027646.17122,5375163108.91849,4520249714.90532,958581991.233575,9819848066.68117,388434071.965494,1784376817.7025
736791907.203111,12018702059.131,2824879404.83843,4642657728.30417,3764094581.79873,64532970.768015,1749974888.66976,6931701004.0022,1228027646.17122,5300733952.99738,4492368142.16068,950696855.04962,9775544472.72834,376671065.765633,1767244814.7531
723444475.479329,11821744731.3157,2756989963.35868,4555901904.77648,3726304231.41289,61223901.5407589,1689395200.07245,6790892676.88889,1208651675.51875,5209407352.52969,4407713814.92367,901195983.515428,9685867150.85194,353434588.946089,1730724739.75757
696275022.3124,11460223877.48,2567116931.21808,4397467368.18686,3544660105.23711,54859434.4584977,1608857273.62057,6549478789.12561,1101902683.20575,4996401603.65224,4290303262.52841,816017211.956868,9332268716.19036,320063355.340139,1637508948.58124
612199850.191255,9133291773.0525,1844017230.1651,3089098219.02496,2705221133.35503,29388452.4149564,1301570134.30189,4872168239.78461,619249733.478572,3639059194.12431,3517183886.88225,488064385.244455,7901948040.30303,165381329.376573,976687859.757949
224291266.696728,1306295694.34998,13647053.5457504,43074446.9895237,221364379.246362,7652514.31148681,198485149.330175,40687152.5013043,3111626.44046017,13629257.1322434,585950734.970913,1498644.10579587,1040366056.66024,30122217.331733,48202237.6847409
19895242.402069,2359477.55069603,1791579.66393687,14947305.5458304,4892596.95028229,5688531.89748919,8555933.8456105,2938875.09841945,1589625.68340709,6842421.26346648,3817176.65400187,839444.658415601,4065271.20718764,13100978.2183848,4467842.83324413
8095139.27624529,2215989.73500611,593645.021675479,7001375.40251923,4063320.07916916,1021435.91579123,6962602.95429686,2643732.42640179,443835.967298995,3256534.7966717,1869380.67821528,774145.706753401,2762721.95068703,5384459.81385601,4345734.5542739
4039652.13852389,1990954.03516728,247993.396020386,1412513.79370266,2768474.62686787,341994.892746932,4811324.99901897,2203142.67429557,146586.977128844,1224767.37913012,726930.424542668,616209.249333214,1790245.08062348,4342008.81281825,3579885.05960071
2437086.33432162,1794506.47132938,183152.966905826,910976.718891183,2112823.68437375,247734.58381804,3376690.84096857,1363589.73447842,140128.783888604,824814.648967837,410850.14861899,346792.565714065,1192964.85484667,2643189.96200528,2141334.98032398
1003224.05069825,1764668.86921513,114508.376333677,373354.41092282,2026306.45582777,146383.79740005,1167556.36750684,509848.36750693,134881.846534925,345469.302258825,149650.822425569,119604.742152959,424773.014450157,918985.393388482,822786.422772857
687651.358681654,1764204.4255462,82463.9698715267,113620.112628129,2025527.7942273,101650.397669438,187754.197945695,102836.8480013,132564.182758527,114517.28331268,20462.6497344358,22896.0724401501,77069.191466396,146643.907903621,188086.712716551
579881.781108099,1764204.38736486,78190.1458623659,82823.5329260565,2025527.70530188,96524.3328157243,24433.7540501117,44794.7563042753,132274.876095587,83254.9902726109,844.251049245546,12347.7965769794,25397.5576449467,76316.9542984477,90766.7411280279
579778.934554502,1764204.38736486,78107.6033714021,82230.0675541962,2025527.70530188,96470.4626690668,21318.2873077168,44794.7563042753,132269.722637918,82726.6732611057,550.431366479004,12161.3875154502,24540.1492980658,74539.8515738435,88804.5873617275
579778.934210265,1764204.38736486,78107.5962124855,82230.0102295472,2025527.70530188,96470.4626689139,21316.8993072892,44794.7563042753,132269.721988302,82725.9511440815,550.431366336888,12161.3845756527,24538.2346700861,74539.8459138472,88804.5026542118
579778.934210264,1764204.38736486,78107.596212243,82230.0102292042,2025527.70530188,96470.4626689139,21316.8993072892,44794.7563042753,132269.721988301,82725.951144081,550.431366336888,12161.3845756527,24538.2346700861,74539.8459138472,88804.5026542118
