17657.4029768707,15248.6573854864,21468.5867291952,11520.190245952,12622.8913967851,9093.94294138891,9677.48250760657,9357.64737210934,18147.4579163219,11491.2931533626,14041.861110573,8132.26348419296,15431.7524730247,13916.5250029289,17918.4550577701
17657.4029768707,15248.6573854864,21468.5867291952,11520.190245952,12622.8913967851,9093.94294138891,9677.48250760657,9357.64737210934,18147.4579163219,11491.2931533626,14041.861110573,8132.26348419296,15431.7524730247,13916.5250029289,17918.4550577701
17575.3582016575,15194.1726681817,21440.4857440966,11476.1050727186,12482.3978060075,9042.45632354929,9677.48250760657,9288.19231746994,18115.7221507215,11473.913690767,14012.2934275686,8076.30424016752,15413.4951695751,13819.902286122,17869.1882814153
17495.1151344451,15150.7464971579,21323.1149233068,11422.3933810628,12380.6421315239,9024.12473064466,9675.93731610082,9225.73241086633,18030.040281914,11399.2760251759,13982.9502159493,8058.18327945416,15360.1009084886,13819.902286122,17780.9891187521
17328.2028583734,14884.4499964496,21138.3617568188,11193.2164615553,12123.2864484409,8828.77593516788,9436.29820427479,9075.69689941404,17701.1708093016,11225.3791308025,13589.6324815423,7827.81157452184,14999.645559719,13591.635324118,17470.7499018489
16856.2934777879,13636.8807818067,20315.2794389095,10861.7397191534,11210.3440142961,8258.77897479003,8910.64620481176,8787.09297562827,16158.8906377922,10139.8365553746,12149.1006209389,7012.22357619757,13558.3100163297,12893.8469295951,15708.8130099461
14937.0832354866,10997.1486325037,16559.5495339949,10028.349475416,8811.74892362501,6313.35328630501,6968.28092002206,7963.64966926792,13254.6470260585,7134.07486674509,8255.21341450222,5740.52386365075,11139.8908162341,10266.3446028551,8762.16122300383
8946.90076940665,8260.78018066773,10765.8367334089,9207.52654386335,7359.45322173179,5174.70858272784,5073.00426106902,6730.82878546489,10376.3609569618,4552.55151588829,5034.35023400752,4902.3819615432,8184.49284412657,7060.53949314398,5183.11031098967
3679.63412847638,7695.05096039751,6784.2090444812,8707.21204055378,6803.22598873073,4579.07731650123,4691.26505436455,6286.36515991534,9741.99754389258,3929.87498647472,4460.26586536565,4522.17922133972,5864.91934025155,6408.95100131835,3786.50710694547
3518.34773585864,7692.63878656572,6362.76550998018,8478.27778555955,6798.35485509508,4417.40016896812,4665.94147699178,6230.00892316547,9620.07172076611,3926.50392738837,4172.05740890909,4507.05278216336,5107.25892082,6394.70205081102,3773.08079039317
3514.74611636661,7689.81941686783,6361.90810817553,8049.1586697549,6780.75242193428,4414.51187734259,4516.88506361664,6144.10719665927,9535.75289831872,3926.5039156703,3593.18199702577,4507.0480762116,5085.73387302811,6345.55571484035,3773.0807517017
3505.9387149742,7683.31085628333,6361.90810817552,7002.97400668013,5696.83187740171,4414.51187734146,4488.22099020771,6130.82779055017,6678.17707148104,3926.50391567012,3537.64790794278,4502.50250298681,4845.18304386338,6342.74766547414,3773.07923739621
3505.93871495291,7679.40345295495,6361.82931073149,6982.68269736177,5528.21026458854,4414.51187734031,4488.22099020751,6129.05558129906,6419.01388373522,3925.74697532642,3340.12750085603,4502.50250298596,4843.73397272754,6342.74766545163,3773.07923739621
3505.93871494911,7679.40345295495,6360.85287447779,6982.68269736148,5513.52011216908,4414.5118773368,4488.22099020749,6128.91035582309,6418.95903098931,3925.74697532433,3340.12750085603,4502.502502984,4843.73397272754,6342.74766544434,3765.50931237563
3505.93871494102,7679.40345295494,6360.85286577051,6982.68269736096,5513.51882511311,4414.5118773293,4488.2209902072,6128.91035573559,6418.95903096428,3925.74697531975,3340.00327700246,4502.50250298201,4843.73397272754,6342.74766542751,3765.50931237561
3505.93871492311,7679.4034529549,6360.85286573966,6982.68269735403,5482.14963070692,4414.51187731397,4488.21733379306,6128.91035553113,6418.95903090869,3925.74697530971,3340.00314976608,4502.50250298201,4843.73397272754,6342.74766539241,3751.51269740246
