30684633953.7104,21323075499.5425,47932452102.8457,41796070922.5969,18766041148.2763,64496091298.3022,34486358303.5255,88978974231.7469,82744241615.3224,5149273390.33043,29355664262.1978,60395110686.5696,37519748054.5975,32482501041.7103,31268459819.6761
30554788100.2864,21219060711.4738,47741062508.2568,41364268915.7298,18642555437.3722,64222776314.5372,34486358303.5255,88577922786.9747,81977651161.7917,5102717941.9283,29070984191.9762,60174966407.1861,37519748054.5975,32096185856.6294,31268459819.6761
30063903515.5905,20878977297.61,47106970509.7706,40952311886.5458,18221694842.2144,63545526274.6409,34161516557.9591,87885003682.668,81489466282.5772,4946824263.83301,28801810653.0358,59727413584.1508,36755251525.1799,31745880438.188,30937400096.8646
29389092250.9917,19937289712.2009,46210570773.8054,39711158282.4831,17430093129.9461,62291471657.1106,33367015773.0615,86137335224.9207,80070507540.7042,4606897381.99481,27851377649.8612,58872060815.5958,35452258627.4463,31275571703.8975,30258158501.6966
23135025909.8867,14694656063.3495,38478435776.9725,34203522808.9215,14995885026.6191,56104702030.4617,28903725370.5245,73893043683.3362,74500450236.6358,2082600875.58624,16933768233.2289,56475512074.6084,28216808539.2111,28885315822.1169,26414334590.0109
5163625124.00741,1159822843.71772,9589131531.36438,5553977070.25469,5241775680.15896,5140153810.98028,2412829489.89066,16080792334.9059,28568492342.7893,92556532.2275717,215915377.064796,34966984620.0706,1539307006.10986,5030973975.98992,4707807002.72678
10709321.8744239,4647725.73314025,14158163.5823489,17081341.3158233,13773601.7426819,19085042.5448209,6350532.76816574,109350300.806992,25262508.4858019,792100.895798574,959829.186535834,66082907.6691133,7258653.50894703,6299651.45299373,13682261.5158491
91271.6446395685,35637.5651703394,109747.393317374,58008.9841586713,164289.375404174,103534.557213024,48333.4492884656,203453.595206437,44298.5524076747,84558.3334719703,13445.9311372272,129471.567565127,42753.4625637661,65213.2129531257,86129.7295052072
91142.1055130686,35373.0957794581,107684.466188766,55893.613068751,163073.909001594,101039.934370217,47315.4966402359,201613.994790218,42876.7507284115,84442.2345780121,13383.1814385972,125152.867849737,42302.1729862796,62601.1715771126,82929.8554201781
88936.6183006209,34699.7747634717,33440.847324236,47354.6235573737,112154.781334205,39752.4288847573,5896.58697991548,145229.86157345,30168.2685168906,63393.8037578934,12775.1957398936,45270.7381941432,12525.7820325219,38184.4797591709,53619.3205061321
23198.4513417553,27802.6238425805,12203.7255089093,25827.6205686615,48328.3824669413,18746.3056488268,5883.43803834873,49902.264325631,29653.8536345049,14070.7722141237,3428.05911441845,43760.4451831676,5513.4794314814,19366.7950236726,15394.9427941198
12342.2388459018,23323.6803312127,5807.91597776803,25815.2248712906,43535.7272794639,6892.39742026967,5882.39444826378,35804.9504357703,29639.7801482816,9121.91417892263,1701.23499105693,43737.3066442184,1393.79703337381,19361.3613202871,8987.67237909429
11693.1527650752,23293.9891106515,4709.34488534531,25784.6579412267,43504.9488002359,6888.43752077857,5879.77592674473,35793.2333622761,29614.3696513472,9114.42389540655,1606.31101055027,43693.4763561246,1393.35097767264,19345.4435641512,3263.68066034308
11661.0619255497,23233.7494631262,4709.1008670112,25723.5776852285,43439.7362343248,6879.28154386262,5874.4162580082,35793.1090603319,29565.3643161521,9092.76610615253,1603.96207081626,43607.1252979511,1392.06062134952,19314.5032885089,3262.21805921728
11598.8673513289,23118.7951134088,4709.10083181658,25602.247519692,43309.3954303161,6860.94687893568,5863.72732393996,35793.1090463897,29465.7580179509,9050.57216613504,1599.3689948575,43437.3898217021,1389.62998186827,19251.7174068215,3259.41351256785
11477.1374018797,22893.2545002378,4709.10083181658,25368.631469981,43052.8646919709,6825.14176220962,5842.64965974713,35793.1090463897,29276.1166388521,8966.60532679174,1590.26535232746,43112.8313046225,1384.74861714552,19131.3093262521,3253.83556505746
