22417.8120461612,18707.998503104,21456.2470490257,18719.813706956,21009.6848032296,20933.0143662928,21289.4959502937,18993.3339737206,20103.0715099471,20884.7130313031,20948.1200480098,20119.2069571395,21192.3046832387,19052.9486036865,23253.6784377914
22417.8120461612,18707.998503104,21456.2470490257,18719.813706956,21009.6848032296,20933.0143662928,21289.4959502937,18993.3339737206,20103.0715099471,20884.7130313031,20948.1200480098,20119.2069571395,21192.3046832387,19052.9486036865,23253.6784377914
22262.1722479503,18507.3792529118,21320.2194636611,18492.0064545184,20716.6113926085,20853.8283282491,21115.3376668065,18918.4457339707,19811.8945633349,20739.5458239415,20948.1200480098,19855.1273000891,20881.876139432,18940.6101907039,23253.6784377914
22028.9533206205,18367.5353280986,21120.0519356483,18424.4145054502,20649.0419783487,20701.2016851242,20737.3198660863,18648.9503154141,19647.394747253,20739.5458239415,20948.1200480098,19779.9896034073,20838.2034761705,18780.1526541583,23242.462678697
21549.2676757174,17417.3419324405,20499.3949725032,17217.2855878508,19715.3967989948,20124.8879636731,20227.0921531266,18070.1559443024,18391.6876315562,20123.5357652384,20389.6622580458,19011.8080627453,19889.1755244816,17843.2221425105,22689.3806575879
18761.540519694,15984.0393147916,18868.8496834014,15093.3593600457,16982.8240596815,18408.2721060967,18218.6718250927,15742.8775905157,14795.1810886701,17913.3514455928,18190.6566730987,16752.0535551629,18298.1120209459,16157.5569874791,20916.3887745118
13083.5198473934,12982.9712087031,13375.2038061608,11564.4581511576,13854.1680834485,14681.4775347485,13928.9427796287,12083.4144019348,10586.4156086103,14581.4582214241,14045.0764005294,12736.9558303793,14909.546488785,12387.9505624604,16078.0962236734
8399.73646012033,10900.8814104814,10258.3336042382,9269.14240896971,11329.1293165152,12412.7523204526,10228.3117854098,9505.45228564127,8439.61872950737,12499.8352154281,10593.0190882968,10566.9506933774,11616.3370990765,9162.71267722886,13137.1836071625
7214.10775392149,10638.5938357517,9599.46556667007,8993.00565815725,11074.4972479886,12030.7354093135,9726.26810611471,9203.28822000329,8231.11499757389,11411.0329947418,10102.4941991672,10106.1320421104,10739.9102687369,8798.80090706285,12575.1197724319
7196.5441522282,10637.8718279745,9590.3779947994,8989.95038307608,11073.450615827,12026.1034911976,9720.10572515442,9203.18115095671,8217.41364448067,11262.0087415295,10097.6368042762,10099.1984487639,10701.8116175323,8794.4036722726,12567.4600741042
6556.73702606013,10637.8718212839,9590.36086488199,8970.17899793186,11073.4506144978,12026.1019274511,9720.10505580893,9203.18115095106,8207.25905216912,11051.7832696094,10086.1484556994,10009.6617564043,10619.628217585,8789.51992525936,12478.7412247041
6551.38553673129,10634.886364085,9468.44679897567,8949.06708407252,11073.4506144978,11882.9126714655,9720.10505580892,9203.18115095106,8154.31946731195,11051.7831769713,9912.66534001388,9995.80692939948,10541.6431264835,8785.22045567723,12456.5191777167
6548.44913936817,10634.8847536538,9453.68511214551,8949.06708405964,11073.4506144978,11868.6531796125,9720.10505580892,9203.18115095106,8154.31946731146,11051.7831769713,9912.66534001388,9995.80689758555,10541.6431264835,8778.65229599324,12456.5191777167
6548.449139249,10634.8847536538,9453.68510382025,8949.0670840596,11073.4506144978,11868.6531796125,9720.10505580892,9203.18115095105,8154.31946731101,11051.7831769713,9912.66534001388,9995.80689758555,10541.6431264835,8778.65229599322,12456.5191777167
6548.44913756155,10634.8847171946,9453.68510382024,8949.06708405927,11073.4506144978,11868.6531796125,9718.71448465592,9203.18115095105,8154.31946730997,11051.7831769713,9912.66534001388,9995.80689758554,10541.6431264835,8777.35511793194,12456.5191777167
6548.44913647512,10634.8847171946,9453.68510382024,8949.06708405648,11073.4506144978,11868.6531796125,9718.7144846559,9199.71720899469,8154.31946730551,11051.7831769713,9912.66534001388,9995.80689758554,10541.6431264835,8776.68276966901,12456.5191777167
