1.78478395812453e+65,2.61999565291621e+63,2.96950113235701e+65,2.27013451392503e+63,1.78607503031686e+61,2.27140737615764e+64,1.02649041577622e+61,3.08666578746918e+64,1.2404570127832e+67,8.0631397648195e+58,1.64068336234931e+63,7.02934950755434e+66,1.03867636165751e+62,2.782729433794e+70,2.6843549734094e+64
1.5654128565474e+65,2.61999565291621e+63,2.96950113235701e+65,2.27013439476927e+63,1.78607502915173e+61,2.25439690275627e+64,8.52227872926532e+60,3.08666578746918e+64,1.2404570127832e+67,6.46212366919154e+58,1.40494385730655e+63,6.26578748224829e+66,1.0386763616549e+62,2.5547086195007e+70,2.68435497340938e+64
1.5654128565474e+65,2.07821899814732e+63,2.9695011323412e+65,1.87699943168177e+63,1.78607502915173e+61,2.2543969024244e+64,8.52227756328304e+60,2.68435456225396e+64,9.8972534363509e+66,5.16987884828347e+58,1.40492180023041e+63,5.58251948328833e+66,8.75516795552196e+61,2.55470484701879e+70,2.02593457353442e+64
1.37215794955742e+65,2.07821899814403e+63,2.96949532204765e+65,1.54999941990612e+63,1.03190792000037e+61,2.21179459364062e+64,4.84045261428611e+60,2.33284637372753e+64,7.02934950751652e+66,3.2911154925502e+58,1.02751970026342e+63,4.9713826476483e+66,6.19945024103961e+61,2.34474808226611e+70,1.52464985129228e+64
4.07276227870233e+64,1.30050381736878e+63,2.15150126738815e+65,7.1154594336568e+62,8.5649143410704e+59,1.7631357280676e+64,1.92139914718365e+59,8.55922422908789e+63,9.30516334874282e+65,3.9204495281073e+57,1.78607728146066e+61,9.30516334884092e+65,1.04400342590154e+61,5.72985635896538e+69,3.51854181779333e+63
4.46011088617847e+59,1.78970576069105e+61,3.30853429338442e+63,1.63437985364711e+54,2.26086234112336e+53,6.97847369622995e+62,4.29203923321288e+50,2.21333139637241e+53,2.40340925542315e+62,8.8227492361549e+52,6.65870300999675e+56,1.07416090249889e+54,1.15813561570038e+58,2.6825849714426e+65,4.35457808158757e+58
2.00767385605204e+39,7.53758705849622e+42,5.93340172476204e+45,6.23592693330139e+37,1.19971976474457e+36,4.98146242561448e+45,2.81439106800133e+36,2.39146444232958e+40,3.38977904796195e+39,5.49493900055973e+38,2.63426562359262e+41,1.03188831477743e+34,1.01799900321622e+48,1.78752148248416e+54,3.9861694044827e+42
5.40253003489341e+29,3.01324935856296e+34,4.24807153002055e+35,2.91629219700273e+26,1.02922016987761e+22,5.03625346786425e+33,1.78538675539301e+30,1.8410435247835e+32,2.17261487137165e+25,4.10026992821144e+30,6.94830813147211e+32,2.43563417319659e+24,7.43346937430081e+35,7.20656425494473e+32,3.25278202606022e+35
10884059697748893696,8.60969271961977e+23,4.25768777720597e+25,1189705185960168448,27993780771838164,2.34768576340909e+20,1.61817312833956e+21,1.09216604793061e+26,29966098126509948,8.68523344319364e+22,71314534492562341888,5369778517300731904,2.44214681308427e+26,35517137306614362112,1.63022768868212e+24
75969192930893,941481179219809,888379920447341440,7408259806346420,705460204521342,12231764582477,38981084052865400,21198971908635156,552722140924530,1.90985249404451e+22,3138319142946,92345998585843,136360249894348352,1330249982671518,813549153829325
8838287620,440740017579340,9612105888714196,48010691595012,638336372529159,1724371544984,3331723283767634,973303672925394,173382679399356,1.02331495346205e+21,848577148194,57899479127113,1690306792912,987702234031893,83600910437
100972080,175414943630932,5752801981170060,35102231717962,525864224517881,207514331820,311790993748815,708134595228237,46200992540805,37076225420161892352,49751094111,52130786906238,97154600572,379729145605257,118700260
3610,1073804822342,1399335635189742,24315199225884,338076181219051,2243471251,299321907037493,619746948528782,6607863023273,23739740906272870400,9926087,26877475636798,905773238,203704586253725,2314962
0,296277981568,2313443,5456129281184,6104355311,0,1863417,190171666094226,97230709037,2308296372603918336,0,1681137,0,51712878068382,0
0,0,0,0,0,0,0,29986580,0,1025,0,0,0,13841287201,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
