112255919962.291,241202166999.794,384028460597.732,211149539297.641,199380704101.78,311087508495.619,283917250650.58,195896067374.013,289032015459.136,140524496450.013,278819306161.922,152783711766.194,185908110056.223,113334490866.119,279525455838.891
112255919962.291,241202166999.794,384028460597.732,211149539297.641,199380704101.78,311087508495.619,283917250650.58,195896067374.013,289032015459.136,140524496450.013,278819306161.922,152783711766.194,185908110056.223,113334490866.119,279525455838.891
111982522720.6,240801461436.323,384028460597.732,210556414466.141,198906532795.693,310148128241.296,282724138239.919,194983765963.311,289032015459.136,140077846034.638,278299817718.424,151945043104.501,185908110056.223,113006172018.832,278601455004.291
111229348287.827,240222539113.136,383019516295.49,209699099881.011,198164269822.654,309680605330.582,282661044178.305,194853035974.85,288636231803.61,139772521453.358,277513110479.977,151604725699.691,185035163284.82,112781365095.411,278250761820.851
110276800001.689,236509634585.51,378069410609.181,207354094644.583,195111752921.263,306623645715.634,279751541639.826,193104832370.986,284901769503.953,137852521753.428,273652459399.066,148733550776.176,181917948845.271,110674560774.942,275081219878.268
97323663008.9736,211513281453.364,354220155130.179,201734804523.126,182428714548.001,283475031546.336,257195013985.413,186103999455.492,276486631079.667,124896510142.333,248933652727.015,136047536563.957,164983794105.153,99355030981.2478,257041838860.223
27536464736.8217,107185041932.176,255941810820.547,165325152829.233,133045688063.752,201124703948.004,193800457347.33,120515066746.362,188910111418.581,56984447780.1577,53198194965.744,63814591748.1502,87637517075.8939,49357565732.9871,163793163062.954
214139744.474541,466068596.213482,56876005175.3915,48090414944.8195,9988689537.53846,26870964496.7081,42504125556.9364,8310720765.07563,7495654431.69849,547057410.113232,115967511.467895,407001367.365736,202214880.689049,1668602360.74098,7273426220.4349
90718.3458225196,87757.5208068123,8528060.22696931,2089300.9462196,604623.951099929,595046.256140427,3082183.19342701,185639.113922388,271920.589413338,75338.590617565,128863.133731131,110762.140701799,219690.724347899,148156.822547878,387534.355469692
86765.460822821,81766.6625007971,202429.241721109,184588.574661293,446369.908100322,277592.475919919,90354.2730461488,27246.1270240851,83314.0129308791,65080.3189460144,122315.647648972,100594.07212009,212526.072543418,117702.649309545,171619.609293559
31499.7022698336,38595.0587626043,131500.578031253,160530.118188963,275475.697056404,131765.926777405,76650.6334134367,18802.1123586958,33767.0676654324,58453.2019745885,121366.915557865,45386.5191605013,87984.1609354257,39957.9469411497,59272.5450230454
9511.33602051822,19643.2028759846,63106.7364712831,100875.854095051,97907.6624422657,64625.5157508673,23981.9920581398,14041.6453532296,23947.6459735226,23992.649350412,49994.8066158301,21041.7210183611,87673.4983428593,26689.6018873588,25014.3908485668
5755.62251949662,14770.3599862562,63089.116071207,42109.9277483017,68681.5308308583,20021.251991211,19778.7013641655,10725.559935064,23822.4998875929,20106.8794638016,32933.0818268718,11257.0181345541,27125.7192013182,13244.379590504,12908.3354703346
4297.1131754449,12247.8752402665,63063.9785348509,32916.7975944196,33554.8697539429,16937.1542850252,19765.2419987851,6494.78021223802,23802.8397903166,16007.2033856005,27798.1837436683,3716.49085209593,27099.9654481731,5734.04203656634,10675.0446834118
3965.19478486326,12243.8773942343,63034.2368531067,32853.429662992,33526.5332113993,15853.1688219363,19750.969752541,6488.92152871983,23782.4323886351,15990.3171526519,27729.8704845147,3318.15234343254,27084.6251276316,4625.79531282554,10617.4449792782
3961.72005847947,12241.7841499411,63020.6750799443,32824.7429369711,33513.6631472957,15831.1254950825,19744.408377124,6488.83058068232,23773.2598542475,15982.6377913899,27699.2169988208,3315.19056209454,27077.6450164683,4457.72825139205,10616.753861506
