10844.1444759638,14317.3323417779,12877.5348987443,10120.399080702,11519.9363561545,11432.7016361303,9987.73836441706,13325.9493842203,11726.2126973511,11056.3103976322,13678.5343302434,10486.2517299404,11726.5290609878,12570.1159292237,12795.1038287959
10803.666591391,14080.2771655986,12877.5348987443,10019.4710070473,11519.9363561545,11261.9578117609,9958.63356750235,13107.8908320788,11455.2436678704,10841.6187054461,13597.4351656557,10408.5852016184,11637.0905022724,12538.8498102763,12795.1038287959
10709.3975332134,13910.3511783909,12871.3542499055,9665.19948288722,11421.9190452883,11037.4423083115,9843.13700313112,12952.6019161653,11203.8072744705,10605.8460008457,13176.9788324122,10181.0643667574,11432.6820637632,12447.3438474876,12564.3663193531
10535.5672294596,13192.9346929948,12586.5902842689,9311.89699940093,11110.0340866075,10419.1350778487,9668.35318139571,12703.4091850298,10585.0707438066,10145.5995813494,12861.0142778021,9773.78999372811,10899.8190236312,12156.9778505066,11973.7792078956
10099.2301996405,12538.802024573,11911.3875575997,8030.05152347835,10345.1760726917,9348.02999025805,9430.05744328717,11748.3466394336,9075.5788040334,8767.36919803947,11147.2411217048,9028.2571026432,9456.45702153832,10528.4388301611,10848.1627666497
8996.05650321863,10102.4196927239,9825.7275395756,6461.6969082426,8674.14145327643,8177.10155532784,8691.21191242071,9375.03902056994,7357.94985901133,6977.47265571747,8028.33642862549,7490.44232886158,7994.77748705119,8854.52349220236,9032.17234893451
8363.61145162652,7795.9032271029,7839.695395058,5939.07063346812,6007.2114931441,6934.18404513655,6735.23439268932,7648.51238366362,5983.53146453069,5616.24894511271,6250.70444979732,6084.11576171272,6447.41298033809,7244.47232349323,7541.94394622935
8267.78993901343,7103.14709770349,7506.33184240842,5774.9366581837,5422.55552741275,6589.5080233135,6455.17980345221,7018.6941107039,5576.93720267405,5369.66321885966,5779.5442162951,5040.96645311006,6295.76774453798,6816.93054891895,7074.42481936854
8263.4894862338,7067.26666160687,7501.13817110602,5742.47634084397,5404.69976356883,6558.53028319504,6445.43054464128,6910.2774257298,5269.58564767185,5360.45600407494,5587.87005376832,4868.35928156259,6287.22245339175,6707.70733652479,7067.65992179212
8236.63270549407,6886.73124684978,7501.1353452915,5712.49755050578,5404.5545066902,6558.1550703055,6445.42938733229,6897.19618003467,5267.1868785897,5285.52419163246,5426.22940958435,4808.8618000313,6287.15776047281,6706.64876852558,7067.65771378689
8177.98366851603,6676.7069613605,7496.5553423997,5712.30255168969,5319.58745546986,6558.15507029477,6444.60643282441,6795.50184430786,5267.18687838918,5252.25871133438,5426.22938838402,4806.89992975398,6287.15776046329,6706.64876841464,7066.02111483429
8156.05047942504,6676.70693930681,7431.51365473104,5712.29800474452,5301.79322009572,6558.15507029477,6443.51135448218,6761.41510993738,5267.18687838918,5249.54502646235,5426.22938838402,4805.35585575489,6287.15776046329,6706.64876841464,6689.68794197014
8156.0504794249,6676.7069393066,7431.51365473104,5712.29800474452,5293.81519403074,6558.15507029477,6441.89017965496,6703.34308181876,5267.18687838918,5249.54502645792,5426.22938838401,4804.95158029423,6287.15776046329,6706.64876841464,6689.0422075707
8155.64550252596,6676.70693930655,7431.51365473104,5712.29800474452,5293.81519403074,6558.15507029477,6441.89017965342,6703.29407133164,5267.18687838918,5249.54502620719,5426.22938838401,4804.74686572588,6287.15776046329,6706.64876841464,6688.97226870465
8155.51055402492,6676.70693930595,7431.49043815267,5712.29800474452,5293.81519403074,6558.15507029477,6441.89017965016,6703.2940582495,5267.18687838918,5249.54502602752,5426.22938838401,4804.74686572588,6287.15776046329,6706.64876841464,6688.8145984142
8155.50613767137,6676.70693930454,7431.49043815267,5712.29800474452,5293.81519403074,6558.15507029477,6441.89017964357,6703.29403653713,5267.18687838918,5249.54502138347,5426.22938838401,4804.74686572588,6287.15776046329,6706.64876841464,6688.76101202272
