271525.717285932,137068.635988619,13301921.8295631,5072755.01713957,88690.8360307359,6586393.70337293,4921453.02806534,47401524.2451708,7841391.84523296,11982504.5431692,2660341.50138346,1211436.54021772,4738129.75347877,1122976.24585612,1146451.52195672
252018.937599914,133463.695436781,13184705.8079074,5019711.40759963,85493.2432387468,6586393.70337293,4793433.98027225,47401524.2451708,7692369.14873338,11584692.0690242,2616139.13178488,1194722.30294936,4582084.79851127,1095856.19804142,1126620.26213773
235561.131069968,124575.024577146,12605112.476168,4780000.36740491,78498.9955212956,6395069.68408044,4591163.29441626,45435368.7629806,7500601.00435561,11122640.9646886,2464319.49296725,1144674.35012837,4318174.66176697,1072053.08817963,1068598.41301315
191226.191997346,97951.3463107331,11860385.4700006,4509148.36724961,68161.7695500187,5793764.52687867,4225920.22499266,42620269.4523253,7046693.78126833,9800547.32176803,2325248.47450445,1081314.48190121,3723386.53924666,972404.827048114,953385.800051842
99028.4023292765,27110.225029031,7286632.43411028,3430786.74780234,20418.3667722232,2833610.63149743,3073401.73594208,25377901.0140603,4463201.18461743,6716822.05992574,1574731.06965636,756071.025600147,1777115.46220893,575075.90797484,211571.921333968
3127.25726676806,1956.25074324655,1157624.55952682,762203.678684325,1382.06932706612,68996.3210043372,756534.482111124,90845.86442883,67040.2866509657,433698.601160464,9668.0677845735,79236.6906744803,11995.6218377878,57859.9687422381,1601.05991827388
1149.7088404965,850.699146868958,2178.75165601553,1890.32189203749,1072.8364253842,1003.79622168314,1333.11635196259,867.243978058317,1296.54678874238,1440.6456475124,1775.0673909732,1840.4803710613,1072.69083593303,1437.00174371184,412.231691370725
1053.70012090612,744.625840551659,1446.1256235893,1194.90314417975,1019.93056463959,875.259651581764,674.263636155371,551.414347533477,968.04460364555,888.474346967917,1637.02567037046,1347.27337008654,903.20752848284,1246.03358868806,356.985047370983
1053.05193192348,739.812465395064,1403.13839650546,1188.13161100707,1014.49069250798,851.768326751145,659.222500424811,544.080804354583,951.753422149203,869.748398823629,1632.79623229886,1342.04423210974,892.400791787749,1237.28959509961,349.623002548983
1053.05189855355,731.141359555051,1379.15452452794,1188.131480383,1005.26368453963,818.987198834412,642.557114496027,522.789712114576,941.65032034059,854.461062791092,1632.79528319775,1342.04389809606,862.760405000794,1237.28167850716,306.198311647426
1053.0518985531,705.938942327536,1371.45605777516,1188.13148038299,1004.70897364424,812.082704206814,635.563653996748,515.193346721625,939.284878226922,853.814612294359,1632.79528319775,1342.04389809604,859.389129838185,1237.28167850715,302.369344882677
1053.05189855196,687.171874342278,1371.45605342472,1188.13148038298,1004.24342490184,811.85988405046,634.937292363064,514.90980996185,939.076922247152,853.814502949891,1632.79528319775,1342.04389809597,858.669260037772,1237.28167850715,302.358209338699
1053.05189854951,687.16612863766,1371.27470891136,1188.13148038269,1004.1743653584,811.859785672279,634.789920278895,514.908422566707,939.076922229598,853.814502949883,1632.79528319775,1342.04389809581,858.284550211613,1237.28167850715,302.358209338699
1053.05189854478,687.166128637457,1371.10429984212,1188.13148038175,1004.08779339803,811.859785378157,634.783075679214,514.908422566434,939.076922229436,853.814502949876,1632.79528319775,1342.04389809545,858.054715172206,1237.28167850715,302.358209338699
1053.05189853574,687.166128637078,1371.1042996451,1188.13148037986,1004.0841042996,811.775178663543,634.780444720172,514.908422565829,939.07692222913,853.814502949876,1632.79528319775,1342.04389809461,857.977935812399,1237.28167850715,302.358209338699
1053.05189851719,687.166128636318,1371.10429964474,1188.13148037625,1004.08340575891,811.775178663543,634.780444709926,514.908422564518,939.076922228487,853.814502949876,1632.79528319775,1342.04389809301,857.977935771558,1237.28167850715,302.358209338699
