203475048.232051,167437115.173531,444988446.630222,106861914.875053,141138142.748499,348376455.566342,148964443.593739,306414844.378069,248126467.471418,195719280.672278,239780247.360747,324936175.908439,200419632.180158,341166302.239854,451790088.441555
56176931.3965744,60243665.300817,83147383.3348882,41655444.2524193,46843939.2297443,62070664.2172158,44006632.3077607,61401551.4450563,30495885.1504054,61844521.1563023,37641841.6895965,66367508.9148476,45959376.8097864,84280389.004878,151723045.997073
28889927.8389905,39558726.2628587,35156857.0105325,28397431.409484,25046474.9591397,20029496.9786099,26697906.3019293,27029145.2112698,9453188.02879188,40583718.3805199,15742518.6528642,28396416.6306269,25666783.9203444,49418208.1688025,89715542.9447491
13248780.3213272,19916350.5066935,14034652.115977,15398800.264027,12333313.1514801,6588123.46211845,10055249.3028042,10394268.7893278,5908645.72934826,17866688.3771181,8383371.52987708,12010904.5966134,13246839.1909659,21002258.3075635,35917367.0073704
3697551.83722012,3461338.30549681,1439542.06365837,4255386.9544884,3286281.48227197,1609327.01634773,2192272.14339841,3794265.68409103,3139931.42335966,1834536.33046942,3625238.37866335,4947712.41510417,2104123.52135918,4608172.57287314,3353419.5465002
960811.122152606,1070153.52116887,411553.287926223,473861.898945892,612111.328175471,570765.280890611,727905.119912728,1268831.60951207,953565.035097077,593071.353900924,532493.873794334,1289736.91769802,776952.837873844,898778.377766298,949705.440553784
564644.431005478,552862.929352843,272508.222377492,162458.04836076,425918.68505952,325509.035064779,405823.856052325,646101.456829324,554652.073492171,303291.471116809,190279.346403066,603534.733828372,394851.469396613,478518.278010139,464242.446021004
423490.412696365,418372.646793113,226631.434052649,92548.3877098073,332594.667960992,221104.845934476,269481.862896284,431969.777178638,444014.824138562,221352.732285183,122105.157988912,325706.513840315,293807.01263326,295565.519454024,328370.613136283
348855.225231628,327412.234670752,191048.444716509,80711.5666363928,269539.092320103,159795.911542359,197479.361023984,364402.659878484,391519.598291109,171677.698872484,100685.595610324,213225.162195056,236080.012276077,225787.541468693,226132.276144731
304934.343870967,257744.556979682,164111.032132828,72536.0675317352,228386.029239836,121901.458907134,159501.231629339,314335.590186552,335790.883817046,143702.859873971,80914.4716266125,158161.561224326,201447.031683034,192835.706058697,185792.189549519
268652.333772814,225077.626739605,140409.59663102,66856.5724943388,203881.690717613,100886.029902615,124933.204566646,269369.071376699,294798.353914117,133039.92558835,68906.4320416244,135579.673133784,172874.980006162,172283.340124977,165476.730093591
237708.351259434,196322.207893447,122428.907145549,62364.1662614834,188561.260698704,88921.7372841193,100499.636394872,236784.490375004,254595.078302734,125259.681621515,63030.9540030695,125121.377462705,144341.860018947,153915.252061127,142158.502227449
214782.7488609,172791.184416163,107562.312684218,58134.1643864531,176262.40438829,81104.7350153096,83500.6260116881,214484.985080784,226983.940948318,114598.114780954,59490.6592660703,117358.803402746,118904.865967041,138886.491335468,121339.219671912
193330.50601463,153627.773906441,95546.6540481352,53746.7898793086,163623.924435042,72262.7247959203,70822.9114924007,199084.613190567,206183.360068391,104479.346135305,56792.9452494701,110134.350593571,99704.9609468943,125342.519623922,107289.737834199
