9219.98494287103,8741.27713840564,9747.84489869219,8732.16655903739,12878.6842935224,11025.9380559644,10084.8072659477,7618.73578053304,8901.61707034751,10523.647356936,11593.6797909589,9037.18048520279,10240.326606738,9716.61583491973,9392.89152344411
9171.70011061538,8695.39961192147,9705.26388132226,8698.19265691446,12813.2706725681,11008.0674812375,10036.4381871285,7569.82505418656,8898.88934657038,10504.1032328514,11530.8728423191,9003.97971555591,10231.7829338647,9688.61182533798,9375.11367461217
9168.8775421214,8690.44900416978,9692.78482155451,8680.01423104828,12786.7598263125,11004.8756778127,10021.3514820598,7559.70936316496,8898.60426204782,10500.535167157,11522.422164898,8995.57299270053,10230.2948677771,9678.57570603065,9371.50032925982
9168.07056143536,8688.71879555757,9682.9532549053,8661.45074671486,12778.0314910856,11003.5558276879,10012.8728766621,7556.95273401893,8898.37547258712,10499.4848949035,11519.3067211382,8992.48592815114,10229.3745913111,9673.2373567236,9365.9135697251
9168.0142886812,8685.83908062776,9682.18166666666,8656.82117943254,12776.8941525474,11003.3904056529,9924.99116799531,7556.63750291453,8898.28701251282,10499.3758965255,11518.9360892605,8980.10753549817,10228.4731513137,9671.48970944582,9360.54672583554
9161.01128749016,8681.16106472807,9682.17665803914,8595.89094596749,12775.8243690823,11002.3050607878,9924.27828873238,7556.55895027263,8898.24622692776,10493.4441334286,11494.7834406911,8963.74238253949,10228.4142339775,9670.07713846194,9360.4944662526
9159.69871959302,8681.06764352192,9681.85433520907,8585.57260990066,12775.8182668755,11001.9070052237,9923.97337115011,7556.5506350617,8898.21100323512,10493.2053481636,11494.7834026733,8963.74234342425,10228.395916312,9670.07660602775,9360.47441871193
9159.26035987244,8680.81642500888,9679.60057960862,8585.57256387943,12775.8182455162,11001.5925266263,9923.57743284979,7556.54825493453,8898.15841544939,10493.1672329428,11494.7834010169,8963.74234341364,10228.3843001256,9670.07655054974,9360.46613333521
9158.85743532543,8680.79546124746,9676.82787603995,8585.3361334133,12775.7337321935,11001.510895112,9923.57721414791,7556.54799484227,8898.06355971783,10493.0819177621,11494.6577109771,8963.74234341357,10228.3778609964,9670.01162867678,9360.46397058435
9158.83523197282,8680.78736235676,9676.38419371225,8583.5826503854,12775.7021436348,11001.3477840506,9923.57721414775,7556.54470024249,8898.00093426116,10493.0615603432,11494.5977342757,8963.74234341349,10228.3769688649,9669.98438086408,9360.45921793266
9158.62179191116,8680.76954081235,9674.79072530078,8583.40381319825,12775.6551076666,11001.112195696,9923.57721414746,7556.54142815615,8898.0008870351,10493.0482947137,11494.382687732,8963.74234341275,10228.3753596576,9669.97335161318,9360.4583609587
9158.62098874469,8680.76570201291,9674.78890703205,8581.56087572249,12775.6505999533,11001.1113162593,9923.48146215371,7556.54006499103,8898.00088634878,10493.0474795785,11494.3378270172,8963.58304010322,10228.3751623415,9669.96264268433,9360.45661116573
9158.56333952452,8680.75615889995,9674.62677325605,8581.54047949272,12775.6266680093,11001.1092695623,9923.45763218027,7556.5385834562,8898.00088633057,10493.039357363,11494.3023748679,8963.56437544565,10228.374319102,9669.94895876932,9360.45640650943
9158.53228018501,8680.75506641574,9674.59148737691,8581.54046721624,12775.6207868715,11001.0912679098,9923.30658124874,7556.53755256937,8898.00088631638,10493.0356287937,11494.3017785735,8963.56432870618,10228.3741700499,9669.94562440995,9360.45609069184
