91.7943483952681,106.137259117792,102.582207655862,103.284863858056,107.965223510869,99.1379537838865,100.668424776822,101.309220432835,81.5469241763426,102.741267960953,88.3137240681971,101.848603345443,93.5849989851325,102.174796945416,101.420306884533
90.862468996228,104.67355297658,100.541073400812,101.730942772861,107.085279153878,97.5891831483794,100.083224706167,99.3048973874587,80.991619219664,101.420846569928,87.3585249318859,100.199051982424,91.6309233658742,101.321558690898,100.677877177924
90.523887426331,103.508127684515,99.7734963180271,101.05758260151,106.690805345568,96.8250655435844,99.6784479552124,98.9757126035142,80.5844172839379,100.793938360789,86.0026595073407,99.8725690096074,90.9844138928928,100.780188179901,100.085056041083
90.1778062829032,101.920751477108,98.7947584789933,100.417676744834,105.80763006519,95.7379992956014,98.6821872789156,98.7566003287632,79.276679083523,100.228614048953,85.5401758878413,99.616402929053,90.4713372542892,100.257416997704,99.3561691577328
89.8362367935375,101.523592972955,98.3960174125485,100.04352517681,104.333366023419,95.13223444603,96.6982444017369,98.5594096828351,78.8084924011347,99.2678039782547,85.1940977533942,99.4316508067893,88.4189012830809,100.076738721155,99.0109554064682
89.4886101836023,101.471805618221,97.9340604963272,99.895169472645,103.018348513917,94.9456210260041,96.5971246017806,98.5027499609844,78.5142465613355,98.3810400318697,84.3505156370982,99.3119578793574,87.8439069619662,99.9664446786858,98.7696492298984
89.4331299273907,101.423598899381,97.4658891840718,99.8752581526442,102.503706772757,94.8754484475368,96.5950488423181,98.4982677894313,78.4859599183004,98.1892450138183,84.082866483949,99.2357176709262,87.7750825060662,99.8538036669859,98.6552983333509
89.431881179072,101.403560080162,97.333873311812,99.8694602642673,102.249982902158,94.8577400573777,96.595002853007,98.4968893561537,78.4784703629621,98.1368021845097,84.0587390802798,99.2150687899695,87.7235275312624,99.8269045657942,98.6244887815852
89.4317012812174,101.401387175756,97.1478458962474,99.8690363518851,102.204933230796,94.8570223689287,96.5949939174192,98.4965287894511,78.478351823565,98.1096576435202,84.0500948047803,99.2149253628071,87.7091138502354,99.7842476499362,98.6152201419243
89.4316278355091,101.401038375347,97.1187358591146,99.8685021792021,102.201853028507,94.8569828508525,96.5949936508634,98.496522586283,78.4783512711605,98.1063625401541,84.0453428763585,99.2148820556074,87.7079478103273,99.7633630327663,98.6147679142537
89.431590129973,101.401037856512,97.1173683563542,99.8685018828972,102.200616735949,94.8569827571113,96.5949936062892,98.4965225444353,78.4783512700748,98.1044592908348,84.0427733576374,99.214881988188,87.7078971503804,99.7543465894761,98.6146560842186
89.4315797908883,101.40103785651,97.1173172593323,99.8685018827896,102.200562534214,94.8569827570698,96.5949935287737,98.4965225441487,78.4783512700745,98.1036632870384,84.0424883082333,99.2148819878284,87.7078269062608,99.7441878388117,98.6146459486187
89.4315790125952,101.40103785651,97.1173169291499,99.8685018827894,102.200562515121,94.8569827570698,96.5949935287513,98.4965225441465,78.4783512700745,98.1035843752774,84.0424673330768,99.2148819878274,87.707701065793,99.7429904095814,98.6146457826299
89.4315789719715,101.40103785651,97.1173169291401,99.8685018827892,102.200562515013,94.8569827570695,96.5949935287501,98.4965225441465,78.4783512700745,98.1035806168588,84.0424608368411,99.2148819878273,87.7075562337801,99.7429608153936,98.6146457826264
