16696.6436870371,17716.7263157012,20574.2796216361,17245.4102130835,22610.2833314492,19993.8846057397,21958.7092046178,20409.0154467362,19500.8552693743,16874.7307552091,17169.0469910251,16668.8267843029,19347.0747851719,20273.4467262291,18027.8255841571
16665.686539942,17682.3632541167,20553.3129511708,17131.6870348044,22523.1869276233,19932.8551683579,21841.4761193215,20359.2141830424,19428.0117613402,16840.7666132712,16998.0021720117,16539.7665734981,19282.0427549879,20250.2317597025,17974.5921466647
16660.6948636343,17675.8105887416,20547.3335160077,17117.4023497474,22506.0849521481,19924.2158490063,21817.2897114308,20347.8469791817,19414.8499085122,16836.9681654464,16975.972162427,16516.6747148479,19270.6265302487,20248.5794350998,17967.3833373695
16658.4556521278,17672.2278518173,20544.4788207126,17112.3534008852,22500.2395299672,19921.5142766367,21813.9909255958,20344.8788586952,19411.3428050701,16835.483423176,16965.6015823586,16509.2543983238,19268.8106001076,20246.2423746715,17963.3127412826
16658.2851473424,17671.3287447466,20543.346243011,17111.9008245245,22499.4359001317,19918.9852476414,21813.3675307539,20344.3639355529,19411.1974079222,16835.20159277,16964.9394090487,16508.2896306112,19268.5812454998,20245.2925632677,17960.4585677505
16658.2788145522,17671.171562503,20543.3084642502,17111.8792667329,22499.4354096321,19918.1509814936,21813.3668904815,20344.3623490925,19411.1966052668,16835.2004553403,16964.9393291993,16508.2886589352,19268.5787717514,20245.2771414071,17959.9942587661
16658.2788140876,17671.1699843689,20543.3079320199,17106.8009776749,22496.0966745416,19914.8042262459,21813.3668904264,20344.3623490864,19411.1966052438,16835.2004552547,16964.9393291979,16508.2886589304,19265.3492357374,20245.276423287,17959.9865572022
16658.278814087,17671.1698226241,20543.3078940036,17102.4584824834,22496.0946530514,19912.5365478597,21813.366890351,20344.3623490864,19411.1966052433,16835.2004552541,16964.9393291962,16508.2886589299,19259.5845340168,20245.2762189186,17959.9855536479
16657.1396013691,17671.1693986656,20543.2329856252,17096.8839993927,22493.9963990867,19912.2489943109,21809.06832462,20344.3623490864,19411.1966052427,16835.2004552528,16964.9393291945,16508.2886589293,19257.2890628208,20245.2761071372,17959.9817135394
16657.1395463178,17669.8759903497,20542.4306958452,17094.9666369144,22493.5615854124,19911.1377811869,21807.3278633588,20344.3623490864,19411.1966052417,16834.7472212912,16964.9393291913,16508.2886589288,19256.1591126002,20245.0256809832,17959.8092536897
16656.7316243967,17669.5558862523,20542.4118008902,17093.1864677571,22493.5496942512,19910.9328247331,21807.3278458853,20344.3623490863,19411.1966052301,16834.7472052148,16961.1786361043,16508.2886589281,19254.0121528094,20244.8335165069,17958.5886522387
16656.441328176,17669.5340327774,20542.3988575906,17093.1642272777,22493.5236944626,19910.1456326869,21806.9934103018,20344.3623490863,19410.3145226715,16834.7472052128,16959.6620650657,16508.2886589273,19252.6841901709,20244.8162735033,17958.3541103288
16656.2418160419,17669.5169137552,20541.9381534403,17092.0793711511,22493.5218675434,19909.8265524609,21806.9893158266,20344.3623490863,19410.3144568932,16834.7472052123,16956.3322092383,16508.2886589266,19251.6969191986,20244.8055484334,17958.2858267023
16656.0494950691,17669.5056134241,20541.9059926303,17088.7835219102,22493.5217714787,19909.7318267478,21805.1510988283,20344.3623490863,19410.3144568344,16834.747205212,16950.0710235108,16508.288658926,19251.68686034,20244.7871649675,17958.0235962618
