2450.012573765,3489.69840315242,1787.27546195258,2701.58930245061,3113.61193934687,1737.4323484898,3038.77448710703,2713.67898822515,2461.53515249165,2502.92495332583,1773.12562820259,3123.80798283516,2605.31032717982,2518.92371516048,3615.93552265698
2435.08943200609,3476.26473111541,1763.69307635241,2698.32209381026,3105.50252754811,1690.05395244318,3012.35268745696,2709.50365596905,2452.11818770926,2501.04508087133,1772.13548380355,3106.29809655238,2599.61975453079,2508.32309676112,3607.39661541267
2428.23850680016,3470.30155243606,1761.3901846017,2697.68782563939,3104.49347480439,1685.41324271012,3003.96594552604,2708.81154234953,2426.36456255561,2500.52011403024,1772.09459321913,3102.55087312266,2599.13880478756,2503.1659589327,3605.34358036594
2425.8719390746,3465.80861641773,1760.72842650419,2697.4752439001,3104.27745785054,1684.86779387362,2978.20266422432,2708.57183458031,2425.98738758858,2499.96470224762,1772.06007633992,3099.79089511031,2598.93983842357,2453.42982943287,3604.15582411807
2425.71155674652,3464.71718169944,1760.38702528371,2697.27281307646,3101.48823427608,1684.83658500841,2977.893120451,2708.49714099484,2425.97122220144,2485.18812202711,1772.01998249541,2780.52694759172,2307.56578990421,2451.61086221235,3599.18325552427
2425.70908095869,3464.15682051989,1759.60416193801,2697.07343182334,3100.20466353603,1684.7589831315,2977.84264457659,2708.29377062535,2425.84565987357,2485.13860763603,1772.01872735476,2779.33885125781,2306.6809410382,2451.61022956469,3599.17419778867
2425.70021600652,3464.12954944373,1759.35264879956,2697.07258394776,3100.19064727117,1684.68531381612,2977.79960972453,2680.83117814981,2425.84279802586,2485.13215902661,1772.0182924076,2779.19667687122,2306.68046275176,2451.58776597338,3599.17419623972
2425.65558104137,3464.08754554109,1759.27374726492,2697.06903843424,3100.15769510473,1684.55855318604,2977.79484416132,2680.48456693631,2425.83094881914,2485.13162826443,1772.01447056608,2779.11183958154,2306.67509531313,2451.54225529379,3599.06621610555
2425.52686072642,3464.08296987755,1759.25842659205,2697.06760253184,3100.15368952118,1641.86020305113,2977.79368827499,2680.45806920442,2425.82797380244,2485.13122379636,1772.01361716288,2779.10352361717,2306.67445295571,2451.53117624847,3597.25470478696
2425.52540992767,3464.07699254847,1759.25597529801,2697.0664878918,3100.14781927175,1641.84359041264,2977.79330538799,2680.44463998987,2425.82469958151,2485.13119805252,1772.01359546858,2779.10329052486,2306.66502799224,2451.5311757406,3305.12408655178
2425.51543108713,3464.07185287689,1759.25584899221,2697.06640061437,3100.1471984025,1641.83795191751,2977.79308343063,2680.43784253743,2425.82463192946,2485.13119513843,1772.013566307,2779.10312000026,2306.66255342634,2451.52920174857,3305.10825385556
2425.51037370662,3464.07184772985,1759.25562903016,2697.06639176599,3100.14716106643,1641.83728401435,2977.79298908312,2680.43710659964,2425.82463191786,2485.13119449573,1772.01339248786,2779.09122061527,2306.66254068209,2451.52814118348,3305.10731833876
2425.50991103443,3464.07145072913,1759.2556224682,2697.06639176566,3100.14716053406,1641.83676789102,2977.79298719928,2680.43682805992,2425.82441811343,2485.13119430306,1772.01337792618,2778.94506998207,2306.66239699544,2451.52814109446,3305.09708986933
2425.50953955859,3464.07074906717,1759.25562102346,2697.06639038297,3100.14716053303,1641.83664873335,2977.79293794599,2680.43681067269,2425.8241205313,2485.13119428956,1772.01336605002,2778.94257385197,2306.66227289793,2451.52814108151,3305.09474411759
