482.706210730719,565.449784104761,544.168106173302,570.370027704126,463.480473421366,529.087148720105,436.533160765847,557.503124669252,472.227504775473,512.030255201505,503.160781871798,488.830797812174,549.38728397474,499.773439605565,487.267310208059
432.953523325996,423.23944179095,488.532303100665,465.955806247031,436.191564147421,499.691135249987,424.850980238245,415.512925281872,468.226798773151,433.884628008796,465.74851264985,418.290579567235,467.159353375817,471.591444945666,409.777504165805
415.623949701518,412.339319705138,423.439308668031,454.394268745161,430.496177492926,497.998072195877,415.980508157369,398.752919469472,462.276861847663,427.295961019813,431.141449539102,412.841177527287,413.215543633394,411.425567338202,401.207565244374
410.69137872584,408.332867632177,419.820290021311,414.214898789635,423.987033149773,497.178075298903,414.015074123426,300.060485597259,458.382659597696,421.832954650167,426.582411099289,409.248144430328,401.393213677802,407.820791375292,309.323159240464
405.754201277089,403.924009084085,418.571446750861,406.569614782385,409.060187379718,458.195020907562,413.975313782081,300.000000000001,456.861648274795,413.976555449217,300.000258939745,300.000219515763,300.000000000807,403.342801042773,300.000000000001
403.285685024784,403.285680792366,396.827758170657,403.285688456879,300.000000000001,456.259909803374,413.975165786749,300.000000000001,412.256425567108,413.975166052377,300.000000000001,300.000000000001,300.000000000001,403.285680810905,300.000000000001
403.28568065333,403.285680653327,300.000000000001,403.285680653331,300.000000000001,300.001140981282,413.975165773641,300.000000000001,300.000000000001,413.975165773642,300.000000000001,300.000000000001,300.000000000001,403.285680653327,300.000000000001
403.285680653326,403.285680653326,300.000000000001,403.285680653326,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001
403.285680653326,403.285680653326,300.000000000001,403.285680653326,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001
403.285680653326,403.285680653326,300.000000000001,403.285680653326,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001
403.285680653326,403.285680653326,300.000000000001,403.285680653326,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001
403.285680653326,403.285680653326,300.000000000001,403.285680653326,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001
403.285680653326,403.285680653326,300.000000000001,403.285680653326,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001
403.285680653326,403.285680653326,300.000000000001,403.285680653326,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001
