186697.311108226,188967.331695481,152711.642604553,258840.547682354,230540.426484206,187699.183527971,260830.640134245,249202.568768766,207819.46435179,239747.339518115,270812.606167729,290243.133685971,214703.148584357,191335.857369007,205031.712431454
162823.439425517,188967.331695481,149852.020027766,258840.547682354,230540.426484206,187699.183527971,258884.39193717,249202.568768766,207819.46435179,232247.61800863,248283.824491292,290243.133685971,214703.148584357,191335.857369007,205031.712431454
162823.439425517,188967.331695481,141456.569677623,245121.144624577,230540.426484206,187699.183527971,243604.267753063,247910.831887979,207819.46435179,215266.645292296,225631.243958365,290243.133685971,208986.01317932,191335.857369007,190952.061653699
162823.439425517,188967.331695481,120245.225273079,209862.241938594,220097.866327337,163325.275780457,207614.982897588,217124.827255724,207819.46435179,183212.278712113,182959.465433265,290243.133685971,183693.912098043,191335.857369007,159984.997485665
104170.217850942,168272.754670269,90204.093126208,127752.601477289,126438.431120092,102186.085008457,118929.852936356,150677.986153757,163071.94231131,107141.742823587,94845.9269018566,200550.71952399,115920.369954903,138969.429717102,101194.92356856
28309.976112283,81607.3146345032,37595.9401778064,45929.5466326527,57478.1123211868,36940.3597586759,43792.9608446209,74319.4044622864,76307.561928702,37646.5514579863,27788.4704287447,86105.7842780941,49240.7176878115,66789.9068099591,45132.1032130331
7661.21800204061,23582.1664955792,11112.0328508864,15438.8772750845,19727.7451838992,7179.09785508789,9824.98619082202,32807.1263229496,25391.3355976464,11486.2171961047,6834.45107423072,22982.5876516554,10962.8782164712,17534.6204101993,14600.6633714352
593.877440221959,3333.62110318258,1922.07473515269,4637.92262480803,5693.99430106439,423.698421715563,1591.76820334522,10762.1810608967,6119.6277350232,3859.97087427983,941.1917194224,7432.34963064159,1839.90519429325,3062.76392481978,2026.65464348542
2.49329331009602,502.677355097956,49.3738834779099,1028.06426251239,516.213822452633,7.53371405797441,81.8075882218085,2500.91935447114,810.488437962804,632.066250285743,12.396912503474,1224.78706937659,154.089529461439,362.667837957235,53.2506258031883
0.000254093255819043,7.29984680799947,0.0058086510429689,52.056590781313,18.0876013151723,0.00102947462056591,0.0313166967104621,270.017926272425,29.754925710682,15.844220032926,0.0109807645661704,49.385755731585,0.186353585048948,2.19466401276571,0.229074526905265
1.18603793453076e-09,0.000268973878860379,1.63388733653846e-07,0.0526713402255723,0.0123661731129232,1.1476345207484e-08,1.53502185185062e-07,9.80413307102566,0.00735922382267518,0.000959680214236869,6.62902948533883e-07,0.0474421134046565,3.55603361867907e-06,0.000150608391322749,4.60271354540964e-06
1.13686837721616e-13,3.40395445164177e-09,2.1600499167107e-12,1.02207746977001e-06,9.41364362461172e-07,3.41060513164848e-13,3.86535248253495e-12,0.000447032165084238,1.70113082731405e-07,3.74842556993826e-09,3.46744855050929e-12,4.95648822607109e-06,4.17230694438331e-11,9.40985955821816e-10,1.22781784739345e-11
5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,1.19371179607697e-11,1.63140612130519e-11,1.13686837721616e-13,1.13686837721616e-13,2.83978351944825e-09,2.1032064978499e-12,1.13686837721616e-13,5.6843418860808e-14,7.02016222930979e-11,1.13686837721616e-13,1.13686837721616e-13,5.6843418860808e-14
5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,5.6843418860808e-14,1.13686837721616e-13,1.13686837721616e-13,5.6843418860808e-14,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14
