2232.23525033335,2403.80396598563,2801.13117207229,2007.12283034583,2846.46497829749,3227.26496724095,2717.50891139169,2859.43558239331,2260.22583474136,1341.28326373077,2020.59523761226,3036.26430890644,2412.49651050422,2385.76061633777,2752.02897874395
2227.66285922876,2390.2389615328,2799.24505718545,2004.03726754221,2830.32010629055,3224.76326184597,2712.52979879848,2850.30037073475,2251.71916965986,1328.21543485609,2016.91188479816,2995.93949815127,2396.22186384492,2383.35296212655,2732.07443556665
2226.93446452458,2381.2030860501,2798.28140538992,2003.90852652386,2824.34042590029,3224.57280019544,2712.50189419693,2850.2210329485,2250.88739946575,1325.16407940572,2014.50703142728,2987.13233719503,2389.43039062609,2382.93191941833,2727.14623278794
2226.0238244481,2379.64196303645,2797.62170119066,2003.86847645235,2820.44892033346,3224.54618883133,2712.49485611901,2850.17654536446,2250.1846484139,1315.75632092119,2013.17620418784,2981.16548655964,2384.51893778487,2382.6568572995,2726.69219571246
2225.96751125265,2378.35806568901,2795.94209190371,2003.86047616738,2818.23858097564,3224.54540149705,2712.49439433916,2849.89182540578,2247.40616179909,1310.43087744495,2013.02722606882,2979.23356168845,2384.11854623836,2377.98496049526,2726.58463576221
2225.77249955263,2378.34314456557,2795.89349542708,2003.1573258767,2817.28849970303,3205.71146074219,2712.45619691323,2849.874076909,2246.81709793195,1310.03449031263,2013.00555426274,2979.10612802018,2382.50196107746,2376.88734507495,2726.20065688731
2225.17075070328,2378.33418311784,2791.64447876415,2003.15035465377,2816.0133870325,3138.71986592806,2712.44571039614,2849.83679156122,2246.5707205083,1309.9078629136,2013.00422297077,2941.78177400728,2381.11303646849,2376.23291400914,2726.1963173461
2225.16265068722,2378.33139515188,2791.24143891113,2003.1469366514,2814.8520456683,3138.70778963411,2712.44542438877,2849.83650943536,2246.55998049144,1309.90700301315,2013.00410758451,2940.36686412846,2375.94314901352,2376.23289946085,2726.19411367471
2225.16240725982,2378.3310782308,2791.23292009142,2003.14684875504,2813.51525404723,3138.70657336837,2712.44535237504,2849.83647194928,2246.55964328441,1309.90558392176,2013.00410402582,2939.88760416814,2374.57237530329,2376.23136795029,2726.1939432801
2225.16240559855,2378.33106878949,2791.23217748829,2003.1468473097,2812.53444039431,3138.70656704429,2712.44533910046,2849.83646826444,2246.55955444166,1309.9046137247,2013.00410400867,2939.46072114609,2374.4219190539,2376.22871420144,2726.19393439889
2225.16240491206,2378.33106772711,2791.23212090059,2003.14684712734,2812.53188396901,3138.70656410323,2712.44533904191,2849.83646819819,2246.55955378718,1309.90455415288,2013.00410399532,2939.41428191872,2374.30901824687,2376.22835974804,2726.1939334531
2225.16240486351,2378.33106767152,2791.23211999519,2003.1468471171,2812.53188334495,3138.70656400375,2712.44533903775,2849.8364681931,2246.55955374567,1309.90455345294,2013.00410399495,2939.41421863295,2372.8896966365,2376.22834942059,2726.19393341184
2225.16240486277,2378.33106766488,2791.23211936541,2003.14684711684,2812.51930965655,3138.70656399806,2712.44533903762,2849.83646819167,2246.55955374107,1309.90455262322,2013.00410399494,2939.17896068853,2370.640788344,2376.22834899503,2726.19393340926
2225.16240486273,2378.33106766461,2791.23211935875,2003.14684711683,2812.51749318936,3138.70656399775,2712.44533903762,2849.83646819167,2246.55955374092,1309.90455259484,2013.00410399494,2938.85401621576,2370.6387187685,2376.22834898386,2726.19393340868
