16218.2511398443,56803.1972663627,62941.4654619023,19041.4136776834,59647.8513287716,31283.6338378906,46219.8490957349,24224.8770392056,56220.0991502477,31005.901298053,81236.6893116123,65079.3631134389,32318.3685848129,90265.2348849603,54961.7620319885
4204.67950588082,21519.1604464303,34466.7854617983,6171.5774725094,21724.9219204399,11773.8598207384,22073.5439186248,3571.95564889096,25576.3561629051,12956.1216617798,46644.8596579754,27321.4723522806,19704.4863455412,31838.4068148973,24724.1620790535
1237.82329782453,9276.83018859288,15675.3957025652,1825.36128547606,5287.21953198771,4985.38600120496,7177.12795243675,1083.59451288785,9213.98035697017,8593.75488397418,25809.8254050097,11470.2627886359,6907.1865425293,7636.42731087988,10468.1408772819
375.160552118901,2110.32210857265,1973.79974217271,432.264788217984,907.626014682221,876.031713994772,1375.04306496544,519.51350198111,1318.27071894623,2013.53453287128,4704.21263661135,1878.40706153177,1056.9632779122,1456.53687565288,2372.62818626909
330.729630455577,453.22014863993,266.383482136527,254.25715965459,198.919273453754,408.687043266506,319.36952159229,299.125110266705,325.017846877505,341.088172527735,382.883704786376,356.819458191133,274.596273929539,375.212143245368,345.390393431945
284.014644326012,426.311979926244,241.626933104782,251.12480680153,194.360612295346,199.400129720259,235.790166178897,298.206569915433,275.579164320189,280.973536655691,204.62020053546,303.516802952739,239.208405917703,333.324099208467,215.372655644933
283.858156078953,426.132805873492,240.461640348393,251.081746370865,194.313762900264,199.288640860068,235.107269554177,298.124400241041,273.966826986832,280.872840408241,203.269289532381,300.828516649944,239.143019817244,333.28407222148,215.208054161364
283.858141042378,426.132795224629,240.46164031119,251.081746370865,194.313762837942,199.288634238241,235.106914111506,298.124400241041,273.966445525823,280.872838472092,203.268920557134,300.828442101603,239.143019813683,333.283858210812,215.207979224817
283.858141042378,426.132795224629,240.46164031119,251.081746370865,194.313762837942,199.288634238241,235.106914111506,298.124400241041,273.966445525823,280.872838472092,203.268920557134,300.828442101603,239.143019813683,333.283858210812,215.207979224817
283.858141042378,426.132795224629,240.46164031119,251.081746370865,194.313762837942,199.288634238241,235.106914111506,298.124400241041,273.966445525823,280.872838472092,203.268920557134,300.828442101603,239.143019813683,333.283858210812,215.207979224817
283.858141042378,426.132795224629,240.46164031119,251.081746370865,194.313762837942,199.288634238241,235.106914111506,298.124400241041,273.966445525823,280.872838472092,203.268920557134,300.828442101603,239.143019813683,333.283858210812,215.207979224817
283.858141042378,426.132795224629,240.46164031119,251.081746370865,194.313762837942,199.288634238241,235.106914111506,298.124400241041,273.966445525823,280.872838472091,203.268920557134,300.828442101603,239.143019813683,333.283858210812,215.207979224817
283.858141042378,426.132795224629,240.46164031119,251.081746370865,194.313762837942,199.288634238241,235.106914111506,298.124400241041,273.966445525823,280.872838472091,203.268920557134,300.828442101603,239.143019813683,333.283858210812,215.207979224817
283.858141042378,426.132795224629,240.46164031119,251.081746370865,194.313762837942,199.288634238241,235.106914111506,298.124400241041,273.966445525823,280.872838472091,203.268920557134,300.828442101603,239.143019813683,333.283858210812,215.207979224817
