220.611224198982,256.709838400953,258.312991247485,251.477804496607,230.02055744585,203.346097181397,226.110216423466,167.026674955376,188.3989329188,248.052158179586,144.728325548384,266.490442422231,185.199042261283,303.315002023605,251.925393514289
187.665208732498,222.55008936565,225.66770589467,216.930765908958,168.181695837113,150.308969750242,218.453973997029,152.391440496795,168.50817764304,233.054419603364,104.848411159765,205.106838787018,165.756326992381,215.698802784954,181.724147305429
184.237769432985,213.406765669277,224.622966318875,215.47565190662,159.682792274647,137.590552715517,217.533002529002,152.154870009316,167.577303842774,229.391283626335,104.372061744604,196.285011870811,163.235011603138,176.416465074713,150.639977334882
182.073057467255,138.632682053016,223.827660283967,212.507108811777,152.139807664381,134.7336140775,217.099688048547,151.692193694488,166.47521973115,223.581186514125,103.922143875238,192.495736281704,129.219773113088,170.897877661598,149.943671101456
165.376494911586,3.24735765876716,164.781357958424,200.167716495273,117.942875082285,120.270452732116,214.538666402033,150.93785695625,162.410128955113,213.918979375742,101.950388582583,188.910858786433,121.676815843234,127.680320866673,142.864460269116
73.5818354578792,0.0617615967753409,156.862898380267,45.8264960515195,28.5263862256854,100.936356086871,140.712362591489,140.360043437646,8.07579482954446,202.863439622499,32.5086744283402,118.087142176108,102.252533567172,98.8106791646702,114.07775542595
69.0925459724552,0.019701350029834,153.632386031173,28.5129844084252,28.5127115336651,98.7209335579018,66.6146820948281,60.1178407874336,8.01157477679214,201.244277746151,32.4994782748493,117.99874862202,98.721049413902,98.72094312787,114.01160558996
0.00282292049530497,0.00675323740296108,84.0251114439684,28.5127115315001,28.5127115315,98.7209322816681,0.00588043442724029,3.9993628984646,3.9202778060357,87.8249766577354,32.4994782320074,117.998742957997,98.7209322816681,98.7209322816681,114.011561486616
0.00123124925443108,0.00242236327432011,82.5565923493704,28.5127115315,28.5127115315,98.720932281668,0.00220898123529878,3.99122431981732,0.821657034222312,84.0874291229255,32.4994782320073,117.998742957996,98.7209322816681,98.7209322816681,114.011561486616
0.000474422718355072,0.000868032814310027,78.6749243728673,28.5127115315,28.5127115315,98.720932281668,0.000833094318011263,3.98820268611632,0.165478524325181,83.8268475956289,32.4994782320073,117.998742957996,98.720932281668,98.7209322816681,114.011561486616
0.000183964911514067,0.000310406826940834,74.1659923452535,28.5127115315,28.5127115315,98.720932281668,0.000307463365572858,3.98722088555076,0.0432360079217347,82.456609956012,32.4994782320073,117.998742957996,98.720932281668,98.7209322816681,114.011561486616
7.02155206795396e-05,0.000113519813339735,70.9599481343344,28.5127115315,28.5127115315,98.720932281668,0.000116550638949775,3.9868557937466,0.0137190639301821,77.8297564212726,32.4994782320073,117.998742957996,98.720932281668,98.720932281668,114.011561486616
2.60059889569675e-05,4.25414028200066e-05,4.00420701933774,28.5127115315,28.5127115315,98.720932281668,4.44009321540761e-05,3.98671017580796,0.00463701841050579,73.3967827989676,32.4994782320073,117.998742957996,98.720932281668,98.720932281668,114.011561486616
1.0064001230603e-05,1.57073479840619e-05,3.99527210898742,28.5127115315,28.5127115315,98.720932281668,1.65431727054965e-05,3.9866544545626,0.00163381384464856,70.6666145620924,32.4994782320073,117.998742957996,98.720932281668,98.720932281668,114.011561486616
