1045.53035028251,1001.58945700097,1484.1230219411,1779.22090596286,985.388476123391,1566.21921275474,1556.73254374214,1411.8149059381,2150.74322506479,2094.46739998999,1331.62079192008,1297.46593008645,1110.00652666734,1352.41016284474,1180.70033398539
941.109435451017,891.548936511046,1380.29700464288,1676.14211454815,913.824458159478,1483.34936988489,1395.92126445815,1279.25812353878,1858.0344519276,1102.99122753953,1231.62816091083,1170.12306488509,1019.13068419736,1255.43885917529,1055.44000254942
901.778063006987,862.580062911106,1295.21142519998,1613.10819108372,824.471839526773,1389.38439233843,1256.40761126205,1172.85630598492,1638.00990650062,1076.77124550911,1122.50461714461,1128.91633876327,973.727080756328,1253.89651353825,935.646656647741
814.062255184385,763.613276087621,1147.54422969561,1473.18761103824,787.075478374188,1309.20944662342,1049.19817507753,994.151752732111,1359.53433129459,983.672775309408,932.372657535439,1046.76016864844,885.895097085684,1253.36554904774,822.467176247435
805.252949984981,687.499425745515,1125.24357640185,1429.55084043799,776.649054167078,1302.18223108308,1012.02219343807,942.320981627046,1304.93884324346,952.094575295033,907.531447361996,1035.47540097198,878.648883928767,1253.27197471562,806.278762123198
805.252949984981,687.352270491676,1125.22545076881,1429.54846869246,776.649054167078,1302.18223108308,1012.01544763321,942.320861025983,1304.93698946563,952.094396288148,907.530103996801,1035.47497087642,878.648629489379,1253.2709855949,806.278762123198
805.252949984981,687.352270491676,1125.2254507055,1429.54846869246,776.649054167078,1302.18223108308,1012.01544763321,942.320861025983,1304.93698946563,952.094396288148,907.530096781052,1035.47497087642,878.648629405221,1120.27420431372,806.278762123198
805.252949984981,687.352270491676,1125.2254507055,1429.54846869246,776.649054167078,1302.18223108308,1012.01544763321,942.320861025983,1304.93698946563,952.094396288148,907.530096781052,1035.47497087642,878.648629405221,1081.67370760247,806.278762123198
805.252949984981,687.352270491676,1125.2254507055,1429.54846869246,776.649054167078,1302.18223108308,1012.01544763321,942.320861025983,1304.93698946563,952.094396288148,907.530096781052,1035.47497087642,878.648629405221,979.907360460837,806.278762123198
805.252949984981,687.352270491676,1125.2254507055,1429.54846869246,776.649054167078,1302.18223108308,1012.01544763321,942.320861025983,1304.93698946563,952.094396288148,907.530096781052,1035.47497087642,878.648629405221,940.673935504125,806.278762123198
805.252949984981,687.352270491676,1125.2254507055,1429.54846869246,776.649054167078,1302.18223108308,1012.01544763321,942.320861025983,1304.93698946563,952.094396288148,907.530096781052,1035.47497087642,878.64862940522,923.065948567341,806.278762123198
805.252949984981,687.352270491676,1125.2254507055,1429.54846869246,776.649054167078,1302.18223108308,1012.01544763321,942.320861025983,1304.93698946563,952.094396288148,907.530096781052,1035.47497087642,878.648629405219,923.065782554116,806.278762123198
805.252949984981,687.352270491676,1125.2254507055,1429.54846869246,776.649054167078,1302.18223108308,1012.01544763321,942.320861025983,1304.93698946563,952.094396288148,907.530096781052,1035.47497087642,878.648629405218,923.065781672421,806.278762123198
805.252949984981,687.352270491676,1125.2254507055,1429.54846869246,776.649054167078,1302.18223108308,1012.01544763321,942.320861025983,1304.93698946563,952.094396288148,907.530096781052,1035.47497087642,878.648629405214,923.065781672421,806.278762123198
