1801.31941776278,1442.66086896925,885.627939336916,1847.20247745285,956.63742486799,1858.4230341811,1461.02046855438,1749.71495527185,1824.98932242258,1054.75144748578,1464.05286049503,1876.79782368396,1848.32619101889,2053.69643980333,2198.60641973899
1500.94126928372,1160.85751139928,797.916295459355,1756.65266532216,799.268844368808,1659.8763181835,1252.83338192655,1249.51450148232,1586.82574558109,898.479090931752,1341.45953676794,1684.79046430854,1690.16297442622,1966.05846443893,2083.37467592466
1469.88225977084,1153.89055131374,796.194194099166,1754.24120836917,796.618473205231,1655.93765333036,1250.28390976665,1241.17714305287,1581.94483818772,897.491874155513,1308.75485382193,1645.44601680369,1687.39695881948,1965.35981716113,2080.75883812696
1453.16397562595,1153.00235021103,795.912251733003,1753.80170349411,796.237429303338,1655.59944759886,1250.07446862786,1241.08194957813,1581.1053754361,897.380452876722,1293.0287382553,1631.86569898455,1686.69171692529,1965.2256519999,2080.41751070996
1450.70054675233,1152.94319125297,795.655434306321,1753.6389637252,796.172035569687,1655.23628029754,1249.94262970825,1241.04486276727,1581.02209719261,897.252593028699,1291.61683762452,1628.09697152095,1686.62668318155,1965.1842271698,2079.71635952886
1446.19486851522,1152.93481344702,795.334959954095,1753.46196019425,796.131343017374,1655.1554110585,1249.8355589714,1240.98789118614,1580.9949286879,897.163725031005,1280.25134852913,1620.94715326732,1686.60874107245,1965.08120537905,2079.57884658265
1442.33420414904,1152.93391963576,795.325627871327,1753.42283548268,796.100436462552,1655.13668872165,1249.81851017901,1240.97771147043,1580.9924350909,897.100855537873,1273.1358357287,1620.2399751193,1686.60817009423,1965.07320226456,2079.16568915416
1439.11796657827,1152.93389430215,795.325249521774,1753.40916851713,796.099715278513,1655.12766640133,1249.81781797544,1240.97491029591,1580.97843848552,897.099113894039,1272.94909688385,1617.24168733584,1686.60810875484,1965.07008550327,2078.95958037148
1437.36806013596,1152.93374450665,795.325202919053,1753.40638411506,796.099684752247,1655.12652472997,1249.81767276269,1240.97466922644,1580.96809259435,897.095695804013,1271.57735480452,1616.80920951884,1686.60810724089,1965.06969308288,2078.72422816023
1435.93343091745,1152.93350131838,795.325197840954,1753.40552891163,796.099682375172,1655.1261405763,1249.81766625561,1240.9746583435,1580.96166645231,897.094815339759,1270.62225513722,1616.46949133965,1686.60810707345,1965.06957093293,2078.47837043976
1435.53525597842,1152.93332171269,795.325197751557,1753.40527138131,796.099682229718,1655.12598145339,1249.81766601705,1240.97465727252,1580.95813502402,897.094543432322,1270.57161490139,1616.46929784473,1686.60810706506,1965.06952673612,2078.28351626632
1434.87430820561,1152.93320119981,795.325197737737,1753.40519817691,796.099682220287,1655.12592246488,1249.81766600519,1240.97465723119,1580.95590590144,897.094468098457,1270.47053061488,1616.38772876394,1686.60810706467,1965.06950650225,2078.21366268606
1434.69057535405,1152.93310303349,795.32519773631,1753.40517802823,796.099682219636,1655.12589563818,1249.81766600412,1240.97465722648,1580.95438773068,897.094446340201,1270.46964501065,1616.338425158,1686.60810706465,1965.06949558059,2078.20155726508
1434.44310400069,1152.93303791199,795.32519773625,1753.40517163508,796.099682219594,1655.1258837352,1249.81766600407,1240.97465722613,1580.95329622613,897.094439603378,1270.35671781752,1616.30329515305,1686.60810706465,1965.06948917051,2078.19969626355
