168904.727201689,171175.087001893,84167.5816812297,78945.1731633894,90438.1554600529,76288.2638827801,213081.170530029,243595.813636763,481885.947416468,65358.3996829211,180798.873798166,148808.015568749,284297.805708442,146208.183959817,124503.015294043
1333.12792641986,10547.8021401342,13253.9153345118,0.877930927876676,2635.45437756069,1632.93998968459,1563.77411808831,4355.75297289189,2348.76733627096,5376.32461554469,8209.8506306468,11979.7514097933,32106.8354075715,27005.344628444,110.626865292282
1332.84045427963,10545.2754861979,13250.2629484166,0.877220735520382,2634.80284584764,1632.58311956318,1563.41540416914,4354.63215937519,2348.21348687965,5374.93450658364,8207.93288041008,11976.7054880773,32098.9067217303,26998.0212710199,110.601744089828
1331.20951244487,10532.4029041681,13234.6676676228,0.876345990568879,2631.48865566134,1630.70582243043,1561.63357691634,4349.23003268228,2345.45759111731,5368.25210553146,8198.09227269836,11961.9673944926,32058.25288416,26964.5701027032,110.471678983166
1325.74808666288,10488.5801478273,13179.4550808338,0.872665480708505,2620.6589182461,1623.9833070233,1555.05001155988,4331.20757661161,2335.40634048885,5345.85239802837,8163.42590575739,11914.0146661682,31923.4925573709,26853.2915105509,110.01725902173
1313.36300030543,10396.2248510189,13061.7638985888,0.864751732035103,2597.4028054382,1609.39950380951,1541.2504406733,4292.70410396992,2315.17218055904,5297.71653423336,8091.37725864017,11806.2624450318,31647.8951983028,26617.1056971666,109.052373562916
1301.4076711777,10302.5066142214,12941.3534721326,0.856615169612795,2573.1382762974,1594.14688331234,1526.67237627866,4253.06806561311,2293.76881138394,5249.32087839529,8017.81111225627,11695.8617044365,31351.0404472801,26362.4630075034,108.038270577299
1289.17036684419,10202.7783489513,12821.8281224283,0.848311615188251,2549.01884764642,1578.62641074524,1512.48473757772,4212.30272860134,2271.10896197854,5197.1339937762,7937.19435538214,11582.6068240041,31047.0894104429,26111.8134853881,107.003959162683
1276.95078015466,10104.5739269893,12697.5897265537,0.839883458104993,2522.99482875238,1563.3347937517,1497.34395941249,4172.04927615641,2248.27101406358,5147.72385633246,7859.26596648121,11464.6184814382,30720.7361718064,25843.1004771897,105.976237548401
1263.83975426219,10007.0785312433,12576.8923362904,0.831597621410012,2498.74845827635,1548.41494761623,1481.99099652085,4129.27395560143,2227.04290772769,5096.92950115074,7781.64619987337,11346.1065920472,30412.8133091479,25596.0905014601,104.939391301918
1251.04779915863,9906.17076633704,12447.3376384334,0.82306133828645,2472.54185273147,1532.96399580803,1466.99846967016,4087.20894530201,2204.71771009166,5047.32063469128,7704.90238015651,11234.9748029104,30109.061377093,25346.6807838474,103.875264426311
1238.21450909448,9808.85356655739,12317.4104063125,0.815120336348485,2447.28227706721,1517.58926945857,1450.63157420307,4045.70891835014,2182.91176794923,4994.60354855363,7628.02318771554,11122.1345377056,29809.9939563863,25095.968013365,102.839785683443
1225.84859461461,9713.16391219017,12185.87376215,0.806541504528312,2421.44992081879,1502.1769913843,1435.32839548292,4003.6591189072,2161.09630833764,4943.04246064211,7548.3076691234,11006.9009371186,29498.4342405712,24848.9232690815,101.803549451887
1213.56897269321,9617.69748248471,12062.4954783641,0.798484444349924,2395.99976592785,1486.95701106791,1420.06489081502,3962.32854589623,2139.75872355024,4892.80361524611,7469.8764822638,10899.091385843,29181.3337259031,24585.2342373374,100.793997627163
