1207.85177544079,1180.0199394863,1192.92483642059,795.951451330938,986.966096782542,1100.41533431711,1276.98935350653,1215.79913704097,906.019788119135,1440.65880954985,1228.242357488,948.179427999438,1510.07898145527,1026.73881984212,1026.77096759799
1207.85170295821,1179.88447275876,1192.92475775428,795.951328658652,986.965969546786,1100.41173042077,1276.9306508526,1215.79883913107,905.975067618052,1440.65868697896,1228.09858715469,948.179284754058,1510.05563949664,1026.67889428001,1026.77093151967
1207.85170295821,1179.86544139209,1192.92475775428,795.951328658646,986.965969546784,1100.41158980214,1276.92344421484,1215.79883913107,905.970433429792,1440.65868697895,1228.08581002883,948.179284754055,1510.05334148078,1026.67465753917,1026.77093151967
1207.85170295821,1179.85915155612,1192.92475775428,795.951328658646,986.965969546784,1100.41157190906,1276.92230841376,1215.79883913107,905.969424332027,1440.65868697895,1228.08190298632,948.179284754055,1510.05216048403,1026.67303204851,1026.77093151967
1207.85170295821,1179.85755492516,1192.92475775428,795.951328658646,986.965969546784,1100.41157147758,1276.92217099224,1215.79883913107,905.96939203508,1440.65868697895,1228.08173936259,948.179284754055,1510.05212058203,1026.67295735055,1026.77093151967
1207.85170295821,1179.85755427459,1192.92475775428,795.951328658646,986.965969546784,1100.41157147758,1276.92217099223,1215.79883913107,905.969392035077,1440.65868697895,1228.08173936259,948.179284754055,1510.05212058201,1026.67295735053,1026.77093151967
1207.85170295821,1179.85755427459,1192.92475775428,795.951328658646,986.965969546784,1100.41157147758,1276.92217099223,1215.79883913107,905.969392035077,1440.65868697895,1228.08173936259,948.179284754055,1510.05212058201,1026.67295735053,1026.77093151967
1207.85170295821,1179.85755427459,1192.92475775428,795.951328658646,986.965969546784,1100.41157147758,1276.92217099223,1215.79883913107,905.969392035077,1440.65868697895,1228.08173936259,948.179284754055,1510.05212058201,1026.67295735053,1026.77093151967
1207.85170295821,1179.85755427459,1192.92475775428,795.951328658646,986.965969546784,1100.41157147758,1276.92217099223,1215.79883913107,905.969392035077,1440.65868697895,1228.08173936259,948.179284754055,1510.05212058201,1026.67295735053,1026.77093151967
1207.85170295821,1179.85755427459,1192.92475775428,795.951328658646,986.965969546784,1100.41157147758,1276.92217099223,1215.79883913107,905.969392035077,1440.65868697895,1228.08173936259,948.179284754055,1510.05212058201,1026.67295735053,1026.77093151967
1207.85170295821,1179.85755427459,1192.92475775428,795.951328658646,986.965969546784,1100.41157147758,1276.92217099223,1215.79883913107,905.969392035077,1440.65868697895,1228.08173936259,948.179284754055,1510.05212058201,1026.67295735053,1026.77093151967
1207.85170295821,1179.85755427459,1192.92475775428,795.951328658646,986.965969546784,1100.41157147758,1276.92217099223,1215.79883913107,905.969392035077,1440.65868697895,1228.08173936259,948.179284754055,1510.05212058201,1026.67295735053,1026.77093151967
1207.85170295821,1179.85755427459,1192.92475775428,795.951328658646,986.965969546784,1100.41157147758,1276.92217099223,1215.79883913107,905.969392035077,1440.65868697895,1228.08173936259,948.179284754055,1510.05212058201,1026.67295735053,1026.77093151967
1207.85170295821,1179.85755427459,1192.92475775428,795.951328658646,986.965969546784,1100.41157147758,1276.92217099223,1215.79883913107,905.969392035077,1440.65868697895,1228.08173936259,948.179284754055,1510.05212058201,1026.67295735053,1026.77093151967
