441394.422661054,610877.847614664,940923.662077239,2872306.23961932,542048.614375308,644497.76429892,842669.964257237,811197.696959523,2574771.09193603,669212.288650086,1485283.90151885,427728.384407799,5510356.07632149,1564699.92790271,2063082.06171892
92313.55195125,306704.671860128,113799.751626231,82107.7854886316,98688.1358451576,38557.8526179804,200431.933110405,148692.615025247,30507.4668294329,131175.68444764,168018.667239305,42700.2488123725,116833.853548401,13576.4216908779,48332.8898176228
91021.7548595592,305441.00771925,98779.0205581876,81701.2071536072,98159.7680121626,34770.3853404859,181819.914764134,122643.167906173,19782.6118116207,130495.470558092,166365.128975916,41538.5357976875,97946.0310934575,9648.64769481624,46748.1929099216
89285.6079571501,88776.2442556177,97982.3323184272,76572.5114092757,97336.0121718537,34626.2737422124,158903.403088037,120997.686105262,19744.9159192055,41762.3671192293,164136.160567188,35044.6621238272,95147.7007263529,9629.07594444574,46403.7094606577
14331.3071273917,61788.8471251459,30400.995820596,9180.8398167042,42697.1612504614,15484.7790580083,11690.938186571,62227.4662116342,11627.7627423455,16386.3957175309,47982.5519083734,9747.69838261294,19468.045602132,9500.90211946068,26334.7200150539
1873.4325862054,34135.3972143104,2599.99191364411,1145.9981927831,7037.86689413703,13325.3796904676,8875.97288904867,19953.1845742381,3420.13057671136,11938.239604291,30087.6555651989,3592.2716139031,6755.11128605172,7286.59582680286,19681.4649795717
604.683242856508,32245.9171643012,1519.38353934384,440.294960959827,6732.20617128776,13165.1021338003,7658.0120799976,19455.2989245648,2835.43267711042,11734.7273920259,29857.5629074636,3146.48941842689,6414.96050919113,7088.54432589525,19183.7723811303
582.335664935905,32043.6338003552,1488.59386544958,358.48232253015,6623.56240713667,13083.8060598725,7524.34995530497,19346.9081479553,2677.82930992835,11490.5859897817,29672.4811041242,3064.51534142833,6324.49119873307,6961.89558891697,19073.3831498243
582.335485882762,31870.8892545639,1488.59336166736,358.481696305963,6623.41324421382,13005.9666130854,7451.37739132871,19243.4847579196,2677.82546121743,11436.6823174999,29508.6261191877,3064.46348154153,6322.30542460582,6835.9836245489,18960.2659512121
582.335484722165,31684.4785202452,1488.59336166736,358.481694895963,6623.41318428157,12937.9697309076,7413.76558278072,19139.426632408,2677.82546121743,11372.9835686082,29349.2781984016,3064.46348154153,6322.30534049242,6800.76490101545,18843.8469047589
582.335484722165,31502.5700863236,1488.59336166736,358.481694895963,6623.41318428157,12864.0994396742,7375.46732244536,19037.2383540925,2677.82546121743,11311.8038844195,29183.4031260001,3064.46348154153,6322.30533968586,6764.90498170305,18658.113876691
582.335484722165,31276.9022402683,1488.59336166736,358.481694895963,6623.41318428157,12797.3302918831,7336.24912765472,18930.1171646953,2677.82546121743,11252.85105979,29021.3485518469,3064.46348154153,6322.30533968585,6729.82515622991,18556.5457160046
582.335484722165,31107.4354855593,1488.59336166736,358.481694895963,6623.41318428157,12727.3290025721,7295.71511205526,18829.6215178707,2677.82546121743,11191.3784783029,28862.7029560216,3064.46348154153,6322.30533968585,6693.25435698696,18459.0913212356
582.335484722165,30941.3891628311,1488.59336166736,358.481694895963,6623.41318428157,12657.261234557,7252.26405551189,18726.5687819062,2677.82546121743,11133.241711822,28711.4669417576,3064.46348154153,6322.30533968585,6658.81229732274,18358.9592736837
