650.613066822715,271.557447813154,964.824452745451,815.647257518689,772.985777713533,972.649253950711,861.950813732582,1077.53711264983,386.929942566329,715.335280638206,491.997797390556,425.365676607395,508.676198428966,628.095293497679,808.901966591782
611.91659418356,140.9359762554,873.369595711747,808.048300441406,716.775073092242,942.17320191889,805.083673263104,1032.51567708089,193.395206171778,431.293284753845,438.859054845484,354.907255332913,471.584936562666,524.764484032944,722.166732614768
611.50197322016,138.87059250631,871.494386191925,807.32062507192,710.606503183211,941.948276020136,804.813415344094,1032.26133843038,191.716750387022,427.657235391508,438.651656002264,354.680462847119,471.417150113401,524.534441989805,721.388578327499
611.46739300279,138.678775808213,870.777027776682,807.12256820691,710.570929663579,941.872308011773,804.779266990525,1032.16232642162,191.244092540435,427.601151681834,438.613799089578,354.609606674764,471.16535626702,524.483572394454,721.306845130382
611.323462112364,138.603544928995,870.665927422159,807.029404014756,710.537875347105,941.619320913136,804.749531704596,1032.14262021172,191.176976171152,427.558609891281,438.006657338666,354.523711609369,470.853953080114,524.405437390412,721.089344412548
611.302396236445,138.585034275662,870.63833523077,807.021346072318,710.522727478525,941.57007908729,804.746175860129,1032.13825449742,191.108948465515,427.485574020151,437.972031240286,354.514781318306,470.785241221432,524.37970830566,721.072231844501
611.291724840577,138.580863101791,870.632501507457,807.021284915019,710.522449498621,941.56817539741,804.746128193027,1032.13658402326,191.108152999228,427.484066037033,437.971711860652,354.514734164842,470.78491166585,524.375992712615,721.072043506483
611.291621197576,138.579969973557,870.632106587193,807.021132092481,710.522448510551,941.567773292908,804.746128076008,1032.13642418037,191.108146319536,427.484060936959,437.971711459886,354.514734006734,470.784908035239,524.3757329829,721.072042688937
611.291620040375,138.579881381908,870.632020998682,807.020968297407,710.522448510094,941.567696609454,804.746128075701,1032.13640464834,191.108146269396,427.484060871223,437.971711452324,354.514734004959,470.784908025113,524.375700692245,721.072042686958
611.291620010811,138.57986508053,870.631991904824,807.020828033851,710.522448510092,941.567696205804,804.7461280757,1032.13640237678,191.108146268877,427.484060870888,437.971711452314,354.514734004956,470.784908025067,524.375696197219,721.072042686933
611.291620010223,138.579862144159,870.63197715019,807.020691948504,710.522448510091,941.567696183458,804.7461280757,1032.13640213083,191.108146268873,427.484060870878,437.971711452314,354.514734004956,470.78490802506,524.375694842472,721.072042686933
611.291620010204,138.579861771373,870.631970453729,807.020591182649,710.522448510091,941.56769618296,804.7461280757,1032.13640208964,191.108146268873,427.484060870878,437.971711452314,354.514734004956,470.78490802506,524.375694772832,721.072042686933
611.291620010203,138.579861736433,870.63196694856,807.020502704283,710.522448510091,941.567696182942,804.7461280757,1032.13640208333,191.108146268872,427.484060870878,437.971711452313,354.514734004956,470.78490802506,524.375694764743,721.072042686933
611.291620010202,138.579861729055,870.631964284191,807.020417506171,710.522448510091,941.567696182941,804.7461280757,1032.13640208278,191.108146268871,427.484060870878,437.971711452313,354.514734004956,470.78490802506,524.375694763728,721.072042686933
