4995826.86958981,4575855.16170548,8251960.21145005,4431967.47623437,3141435.98628486,5051320.98616417,7001575.99535341,2600007.42634009,6235435.65980834,3401981.45768071,2723457.95769941,5994213.36281488,5655288.94345674,3859897.90406566,9195842.8397733
1912562.37215869,2506467.44138836,3240881.61549818,1788763.23966289,2163484.49840457,1180551.37234774,2642032.2454181,1609793.27387006,1209215.35805888,900732.631616657,627736.477649228,2099605.97952508,736418.649640705,1223743.70396468,1794637.57875548
1167961.93497124,1551631.38725922,1502531.4535238,1147439.0163985,1766518.63046221,683002.21898253,1533296.49555447,1106553.81993005,559560.938542962,713890.98923467,205071.850857465,1462386.79354612,377239.815100007,562438.532797893,868424.06126054
649763.015787331,599375.427003118,659497.897544742,685760.512588188,1190935.56566944,351939.081182367,980791.945240533,713140.214556979,297127.106437451,528687.913025208,113481.59829357,847083.146750184,229631.682131668,329340.946734756,323467.861425632
239599.549221275,245821.76746836,207960.671452738,266666.419462342,472275.525863287,131720.830896424,363202.886524635,250813.484916575,188818.321276009,245432.411180339,78250.9815557099,299048.20886194,121885.995532632,174512.873453189,134394.170327845
93897.2221432221,125714.227842813,25596.4260896621,53484.4299023815,121526.674848515,25239.0850499829,45691.8438167577,41694.6252835723,117174.845837942,89481.0812428991,60908.2931462,65985.5175379314,75284.0562335939,69877.2092008592,49077.0374558053
73302.6186065681,75756.2850884788,7924.0315094069,23995.2932337622,77157.9554584455,12000.1663210302,16010.0818538283,20109.9513854913,75496.6510992287,49446.6965288634,49192.4955445271,40872.1398401479,55837.9517731648,49111.1463989593,31298.6414643846
60357.668414802,48061.308156263,5629.06409504892,15442.7495302479,64974.3119955983,8750.69857539668,11421.0242061748,13968.6265613231,50924.5485492068,31212.359087812,39427.8163208522,35707.288064463,42444.8389748241,38741.9287563356,25375.6894135703
49184.7655972693,33163.7809819552,4894.51924389279,10672.718543125,56043.7563729378,6758.10672986468,9424.37800674265,9600.75548027451,35817.484572524,21070.1922714361,31060.9447090425,31222.8834143395,33733.2450010665,31445.2893046524,21527.8377851669
40708.4794579037,24832.9252116414,4404.14540102301,7909.84700739872,48643.6080306275,5556.54666992253,8128.6843838578,6639.9383990303,26737.0313005279,14430.1233108757,24768.9805641744,27416.5673456033,28029.0815017154,26249.7854731674,18441.7402988241
33693.1619267915,19904.6787432198,3994.26476049025,6216.0304896635,42472.819919785,4839.2319842998,7193.12689381566,4742.89799340241,20879.4042924338,10253.2881131815,19700.3742653299,24134.7250126976,24097.3477321267,22167.7716844773,15877.8842951477
28014.444736166,16855.1546972898,3685.4166343568,5419.88499281684,37429.6188205696,4268.14808499965,6454.0178548504,3522.20860600748,16989.3968710073,7420.80928476869,15836.9439915408,21165.4315593447,21217.7486694207,18604.8818068615,13683.1507332827
23142.5145838603,14690.757958177,3416.12262586282,4908.68891181566,33352.715187671,3753.51075132634,5833.26156862978,2805.76827840006,14433.5610524183,5627.89030659921,12737.426302762,18850.5297614412,19183.148163919,15785.1435056037,11931.7716346524
19185.9201978505,13041.8274989807,3178.90559066966,4509.92638494397,29288.4162312166,3334.2036846412,5318.1911418474,2338.5555481593,12777.9792982444,4511.46051341802,10197.9692275807,16933.6603677603,17784.8668249599,13390.6806571492,10436.5860594852
