2863.50329603684,3349.42381686887,2345.09272603907,3835.92388398338,2951.92012084049,2838.41741736527,3702.69115948811,2679.29892538399,2593.97350473438,2808.61679504838,2109.19066616408,2862.35067682212,2158.84050099507,3726.58208953547,1719.15029823829
2616.71504423607,2622.1564720333,1995.08081005441,3237.53253491813,2710.63266293036,2456.97800018289,3258.79962817551,2454.13170438947,2355.91697064452,2189.98424299901,2001.58777472412,2508.82923093771,1872.33151235068,3137.33850375046,1347.66658515166
2596.85844026332,2610.12967449512,1990.04187477455,3224.44232361834,2706.3315582504,2452.9672887172,3247.91983385948,2445.26708240333,2325.09513384719,2177.29450665391,1999.99560811727,2502.78315081909,1868.65055884604,3084.76148364139,1343.70547867932
2589.69814526586,2608.92526887486,1989.73278940463,3222.03780150025,2705.55933483343,2452.69705889829,3247.1963504945,2443.79692817154,2310.89503859879,2175.74439683746,1999.83743188758,2501.88447995671,1868.26162066967,3072.41525229999,1343.05531963395
2583.43390918919,2608.79013749112,1989.683396339,3221.79822319588,2705.47836658646,2452.69166084932,3247.15402066448,2443.6987652707,2294.41356259039,2175.69680182981,1999.79928465377,2501.7529034957,1868.17524185512,3063.25163268488,1342.99907599324
2580.37334828091,2608.70396081164,1989.64690578453,3221.64010388008,2705.38489291628,2452.69141619401,3247.07447903256,2443.43751333183,2268.382406894,2175.56060029754,1999.70402238958,2501.6330132437,1867.96951574069,3027.74560991907,1342.9981240186
2574.59389795774,2608.63558771028,1989.52554703961,3221.18310737738,2705.36781187048,2452.68279688539,3246.97515514665,2443.40057217615,2253.8755050497,2175.50859336863,1999.66703945338,2501.58732109477,1867.7569672725,3022.96519388171,1342.85856343233
2556.57106163071,2608.60949012607,1989.38975649839,3220.83581007758,2705.35519388087,2452.68078803887,3246.95708834885,2443.38456743583,2237.84981624529,2175.48520982501,1999.64501220941,2501.58720668023,1867.6709585193,3020.0199389606,1342.81937881612
2548.10693010291,2608.6003074223,1989.30346017306,3220.72170663508,2705.35149208472,2452.67996119075,3246.94396942476,2443.37332152484,2235.74494124752,2175.45546434667,1999.62502419477,2501.55433119431,1867.64142872411,3018.33598339429,1342.81066128263
2542.16371493225,2608.59572331697,1989.28469153818,3220.63491240451,2705.3491777422,2452.67956539861,3246.90362908735,2443.37213827663,2233.81829035977,2175.43975622636,1999.60606649561,2501.54667903765,1867.60250727482,3017.19187019018,1342.80604654852
2538.29805623361,2608.59359629955,1989.27642730248,3220.59356614994,2705.34744293203,2452.67944693947,3246.86413485285,2443.3689672406,2232.81605737496,2175.43564610476,1999.59058188236,2501.54392049436,1867.52879723764,3015.61635241172,1342.80357914454
2536.51727880142,2608.59266349564,1989.27322017819,3220.57650552227,2705.34626667314,2452.67940533669,3246.83472156634,2443.36176393371,2231.85251561657,2175.43394384289,1999.58436307056,2501.54347169876,1867.49589532403,3015.3372280599,1342.80176438344
2532.03768232324,2608.59225869009,1989.27190999707,3220.57092996832,2705.34592796252,2452.67934055991,3246.81389466003,2443.33001160525,2229.69706694883,2175.43288015492,1999.58076081084,2501.54334721434,1867.4849720987,3014.34807131679,1342.79965474646
2531.34835205879,2608.59209523881,1989.27157269106,3220.56897457685,2705.3457495673,2452.67904169966,3246.79858990794,2443.29235946835,2228.18299076123,2175.43217414516,1999.57933394273,2501.54332051597,1867.48136141197,3013.66886630226,1342.79086379148
