1970.06310933706,1812.00164875681,2393.16685434893,2751.34978635732,2298.26759906597,2139.1862255163,1660.11722360584,1826.67886314404,1660.65736305995,1876.45738892819,2239.75994581293,2695.17668827675,2071.40103177297,2752.40991854698,1893.35488153143
1969.97078082908,1811.97798362157,2393.01521768758,2751.17270163013,2298.26757145244,2139.13152205122,1659.87942866865,1826.67881187699,1660.56448634853,1876.45734044333,2239.66424122818,2695.14034529683,2071.34597201868,2752.27479253157,1893.35485606677
1969.96308334773,1811.9769045048,2393.0049010506,2751.14069431915,2298.26757145244,2139.12483938165,1659.84143651997,1826.67881187699,1660.5588757207,1876.45734044332,2239.64952479843,2695.13708462024,2071.34111055256,2752.26033680039,1893.35485606677
1969.96119787964,1811.9764387572,2393.00075132616,2751.13011379497,2298.26757145244,2139.1226896592,1659.82345551925,1826.67881187699,1660.55688938074,1876.45734044332,2239.64156479189,2695.13620938378,2071.33954400931,2752.2543158365,1893.35485606677
1969.96101553025,1811.97633950481,2392.99950241567,2751.12683436044,2298.26757145244,2139.12248461375,1659.82047840439,1826.67881187699,1660.55680094074,1876.45734044332,2239.64093337865,2695.13609177631,2071.3393657687,2752.25370692297,1893.35485606677
1969.9610155017,1811.97633577277,2392.99947703759,2751.12672938269,2298.26757145244,2139.12248456451,1659.82042623665,1826.67881187699,1660.55680091972,1876.45734044332,2239.64093235467,2695.13609165254,2071.33936572547,2752.2537062117,1893.35485606677
1969.9610155017,1811.97633577276,2392.99947703746,2751.12672938174,2298.26757145244,2139.12248456451,1659.82042623663,1826.67881187699,1660.55680091972,1876.45734044332,2239.64093235467,2695.13609165254,2071.33936572547,2752.2537062117,1893.35485606677
1969.9610155017,1811.97633577276,2392.99947703746,2751.12672938174,2298.26757145244,2139.12248456451,1659.82042623663,1826.67881187699,1660.55680091972,1876.45734044332,2239.64093235467,2695.13609165254,2071.33936572547,2752.2537062117,1893.35485606677
1969.9610155017,1811.97633577276,2392.99947703746,2751.12672938174,2298.26757145244,2139.12248456451,1659.82042623663,1826.67881187699,1660.55680091972,1876.45734044332,2239.64093235467,2695.13609165254,2071.33936572547,2752.2537062117,1893.35485606677
1969.9610155017,1811.97633577276,2392.99947703746,2751.12672938174,2298.26757145244,2139.12248456451,1659.82042623663,1826.67881187699,1660.55680091972,1876.45734044332,2239.64093235467,2695.13609165254,2071.33936572547,2752.2537062117,1893.35485606677
1969.9610155017,1811.97633577276,2392.99947703746,2751.12672938174,2298.26757145244,2139.12248456451,1659.82042623663,1826.67881187699,1660.55680091972,1876.45734044332,2239.64093235467,2695.13609165254,2071.33936572547,2752.2537062117,1893.35485606677
1969.9610155017,1811.97633577276,2392.99947703746,2751.12672938174,2298.26757145244,2139.12248456451,1659.82042623663,1826.67881187699,1660.55680091972,1876.45734044332,2239.64093235467,2695.13609165254,2071.33936572547,2752.2537062117,1893.35485606677
1969.9610155017,1811.97633577276,2392.99947703746,2751.12672938174,2298.26757145244,2139.12248456451,1659.82042623663,1826.67881187699,1660.55680091972,1876.45734044332,2239.64093235467,2695.13609165254,2071.33936572547,2752.2537062117,1893.35485606677
1969.9610155017,1811.97633577276,2392.99947703746,2751.12672938174,2298.26757145244,2139.12248456451,1659.82042623663,1826.67881187699,1660.55680091972,1876.45734044332,2239.64093235467,2695.13609165254,2071.33936572547,2752.2537062117,1893.35485606677
