1888.81697147654,1530.20533357716,1753.43992041921,2568.05577613421,3218.34765084133,2165.43918124588,1709.93231512078,2760.67318241199,1539.35184959071,2026.15350091489,2448.56600084231,2514.36167162213,1531.1181088427,1681.35585629566,1298.50260569055
1494.41192989225,1353.8559789818,1676.57803644471,2460.57787442093,3014.21164020711,2061.70504333491,1593.26435242056,2508.66112745123,1431.09688251202,1939.08443990937,2339.60406610265,2380.37094888511,1417.17290056377,1290.94425134635,1231.8497119261
1467.22130044377,1317.90699432594,1659.43281585199,2442.9759263261,2989.64256489527,2049.56887758436,1565.25661641949,2430.14615333402,1406.23150367609,1909.11230680986,2321.55296045926,2314.82771928355,1371.29714311704,1261.72680358011,1217.12725624917
1371.2706556415,1240.50747564664,1654.96124552636,2436.40155425504,2918.43043612841,2012.338708882,1505.94892039403,2382.81579915272,1390.85212509441,1829.60657049198,2273.16929712627,2187.33119376522,1240.4456208411,1236.26286790582,1207.57933683677
1285.79104684835,1136.48667296818,1648.17298596103,2422.65218787087,2809.60566040108,1989.67033008965,1459.87421840138,2325.2143165981,1357.56561828521,1788.1820085716,2246.47259921801,2125.48710026084,1124.63429864551,1130.94051393135,1198.81701331334
1285.76040129357,1136.23042168668,1640.77449698859,2396.60304614387,2809.44425261597,1989.67033008965,1459.85318988017,2302.97363668996,1325.47755008508,1788.14275991236,2246.41134759576,2125.47071564843,1124.33083537725,1130.89654516528,1154.03959025868
1285.76040129357,1136.23042168668,1627.4121456515,2387.84976949401,2809.44425261597,1989.67033008965,1459.85312993356,2282.67916103138,1305.383960023,1788.14275991236,2246.41134759576,2125.47071564843,1124.33083537725,1130.89654516528,1133.28046016339
1285.76040129357,1136.23042168668,1625.14397548104,2382.06722730638,2809.44425261597,1989.67033008965,1459.85312959071,2212.35870445108,1291.561154832,1788.14275991236,2246.41134759576,2125.47071564843,1124.33083537725,1130.89654516528,1089.98523393359
1285.76040129357,1136.23042168668,1612.73644451324,2356.62981762824,2809.44425261597,1989.67033008965,1459.8531295907,2198.99345081955,1282.1561323428,1788.14275991236,2246.41134759576,2125.47071564843,1124.33083537725,1130.89654516528,1063.27636829737
1285.76040129357,1136.23042168668,1600.65015328144,2353.84876662642,2809.44425261597,1989.67033008965,1459.8531295907,2120.78468311727,1212.61793152632,1788.14275991236,2246.41134759576,2125.47071564843,1124.33083537725,1130.89654516528,1062.89674591669
1285.76040129357,1136.23042168668,1509.52637947494,2348.60427540441,2809.44425261597,1989.67033008965,1459.8531295907,2078.27160846292,1208.47426419851,1788.14275991236,2246.41134759576,2125.47071564843,1124.33083537725,1130.89654516528,1058.11775038428
1285.76040129357,1136.23042168668,1457.02901269822,2341.12158906077,2809.44425261597,1989.67033008965,1459.8531295907,2076.5405010552,1196.80211182295,1788.14275991236,2246.41134759576,2125.47071564843,1124.33083537725,1130.89654516528,1044.51591659046
1285.76040129357,1136.23042168668,1455.54624596052,2340.61278874448,2809.44425261597,1989.67033008965,1459.8531295907,2076.43964479706,1188.43882876386,1788.14275991236,2246.41134759576,2125.47071564843,1124.33083537725,1130.89654516528,1039.92747823656
1285.76040129357,1136.23042168668,1446.48713889933,2337.39782192622,2809.44425261597,1989.67033008965,1459.8531295907,2076.43914825375,1188.35989398458,1788.14275991236,2246.41134759576,2125.47071564843,1124.33083537725,1130.89654516528,1039.91392503746
