616.777720608934,651.357406958913,561.520403096524,630.39213555395,709.946221053828,4305.77873958825,1077.20623799064,710.864120407622,7172.14722571629,598.15187916938,679.554323462399,587.035965912158,714.347794290877,824.324813511158,645.419931950742
593.709344211657,632.179535014566,513.241066427566,619.750087135741,656.649307423431,4295.3631936478,1074.52460835988,692.040157326478,7155.48504952402,559.338711000049,663.352586076273,582.382540464942,607.318260465546,784.824368990683,639.773158398492
593.269579730204,632.096579610683,512.935451237441,619.52014008357,655.822951016064,4294.44612708044,1074.16953979083,690.629308091944,7145.00659718479,559.103737800346,662.202771060313,582.243268934488,607.117169673497,782.74293523617,637.908946678784
593.121307234333,631.944212210427,512.864447021435,619.503422889271,653.9557550011,4294.36620623893,1074.08795452306,688.747964543988,6325.93391974239,559.07966423995,662.127049721397,582.167417215364,606.910504011221,782.674906783148,637.741622069085
592.482559349953,631.514045713128,512.860246833295,619.502397411762,650.654030560303,4294.36558483517,1072.58220857773,688.685689143281,6279.67006762776,559.077575457954,662.089687885114,582.157070818431,606.416420146685,782.661736269606,637.731658138678
592.475731484313,631.511644386373,512.753074119505,619.495303521757,650.618512037808,4292.71274002052,1069.51240750565,688.65526246508,6274.3766811209,559.068048227223,662.050553699329,582.156304412329,606.415593054943,782.641587014406,637.731524054063
592.460244835134,631.511107074654,512.751363596051,619.351351957966,650.609703180186,4292.39671320572,1069.46927561256,688.647389056065,6274.31828201665,559.061225147214,661.959680972005,582.156206971782,606.412585032835,782.640978594862,602.361726892175
592.457161422206,631.510924336962,512.750797327763,619.31019017239,650.603967418789,4292.38030754458,1069.44465200336,688.642994831775,6274.30066718442,559.054656069054,661.958040016556,582.156147059101,606.412352425432,782.640923590542,602.023959597328
592.452867331409,631.510895884876,512.749155873376,619.273537652611,650.602462950552,4292.09148555675,1069.43618667166,688.637828626312,6274.29998334333,559.05405176991,661.957036660118,582.156136721774,606.412250000412,782.640849856102,593.454829958912
592.449039920063,631.51086711602,512.749090643159,619.265698305699,650.602404391097,4292.09148533844,1069.43174772507,688.637760881515,6274.29792099522,559.054047053981,661.955786206495,582.156132123755,606.412046602771,782.640837431334,593.437188596623
592.44773436912,631.510849857033,512.748755994479,619.265482351748,650.602290498929,4292.09080206588,1069.43173375004,688.637760531061,6274.29751108068,559.053951728843,661.955394102933,582.156130652029,606.411897277865,782.640837404235,593.434954081298
592.447734007907,631.510848083107,512.747594476337,619.265481647955,650.60225944037,4292.09074080918,1069.43173371533,688.637750579994,6274.29685888052,559.053897768955,661.955356710243,582.156130336616,606.411711851471,782.640837300978,593.434835529374
592.44772206328,631.510846917065,512.74727092058,619.26345897531,650.602216357276,4290.52293502884,1069.43173371525,688.633521008069,6274.29674542669,559.053897755514,661.955238579173,582.156129541117,606.41151965629,782.640828055545,593.425307457968
592.43966745725,631.510846688699,512.746869617366,619.260006861648,650.602124851229,4290.52251632575,1069.43173371519,688.633515333458,6274.29660340941,559.053897710873,661.955183997654,582.156129489498,606.411281873129,782.640823835477,593.392795733358
