4192.7040205164,3499.62079522215,4938.48097019231,5380.22164052688,5036.75544084227,4665.56583372594,3912.63267486379,4052.81230498102,4660.70168052891,4203.18161553769,4578.53490695943,5192.28389709655,4151.23417000618,3354.09950076671,4454.12067910931
3857.16579050289,2920.26854820152,4528.98612371035,4463.41513971615,4001.22714353668,3979.65157012799,3566.636566257,3747.08473214129,4306.71177345463,3521.15624978309,3789.67354750328,4843.89743411442,3473.67864293908,2883.5474160703,3978.69887762864
3820.28876625717,2903.59937082463,4514.44014817378,4399.00794140926,3929.61159781747,3951.54921992196,3547.70137611016,3666.75585658507,4289.88708012827,3500.67707082991,3740.379060233,4797.10853261314,3426.70013855628,2860.72521396584,3965.31171720341
3809.16947152846,2899.27707869351,4499.87311929373,4349.46687629214,3864.74027984703,3937.00366389387,3517.34789168172,3639.79881777496,4269.523133861,3477.5021777809,3724.54848578199,4787.86149748202,3393.13068585517,2846.31668981103,3955.39977681603
3806.1786395532,2889.95348532746,4448.47244290632,4155.95623055968,3783.2665118533,3929.82824304996,3436.74363162673,3620.74290676635,4243.10541117336,3401.49439644044,3722.97506775025,4783.7741503768,3296.15753047888,2821.02963778611,3931.37351470368
3806.04605649114,2656.77919968221,4438.54761450066,4070.64627236446,3703.01481132495,3929.56335682187,3202.15295535945,3579.54959974826,4210.78900316419,3400.34681486299,3722.88689662888,4759.56229503872,3171.47584499521,2801.73720874783,3897.77679227767
3806.04502996475,2628.26482374102,4405.52382000133,3907.79773736755,3695.28980784943,3929.23147965648,3197.5385830078,3562.83634155819,4192.46422097383,3350.85079596957,3706.49639807351,4754.56000970316,3066.25320154741,2801.57387380132,3855.7494356146
3805.46223666783,2627.53847061565,4405.38531292791,3898.47872489375,3659.23563903711,3872.24805231963,3194.02912976155,3500.13185025302,4183.06349471692,3350.40368285101,3700.18237927975,4727.85192171164,3066.18974045902,2801.57385859887,3855.24190704046
3805.45865871935,2627.09379207602,4405.38531146334,3898.23158245634,3651.80019008506,3871.85619313511,3166.71807001429,3442.90071575277,4183.00235565229,3349.83859060449,3697.39103476482,4722.48783851877,3066.18969994373,2801.57385859847,3854.81079804561
3793.33709664014,2627.07371051312,4405.38531145996,3896.96701999039,3651.7996336213,3851.07887050567,3166.40966109482,3440.61205273924,4183.00235464398,3349.08453767986,3697.01478264873,4717.00889609475,3066.18967639309,2801.57385859816,3854.61254370633
3793.32714393975,2627.02982330292,4405.31394930803,3896.93624118612,3651.79963350081,3850.90963699843,3163.03686597233,3440.33584388579,4183.00235464381,3341.43974907795,3697.01457671862,4711.96400213604,3065.09052788475,2801.33185149439,3854.54860950971
3793.32619343948,2603.04116491161,4405.01671869721,3896.91221688554,3651.78572204012,3850.67801259856,3019.13321301009,3439.76920851953,4182.9992598279,3341.39438552393,3686.86243851392,4707.35550195138,3048.3133444217,2788.32920610811,3854.48295392212
3792.63555069877,2566.10087812537,4404.92452126658,3896.90698382675,3651.75806972938,3849.65870252617,3018.92346251107,3436.10965558439,4182.99925976402,3297.58938370585,3686.70660278327,4701.75556234713,2996.02555642862,2760.59201208015,3854.46198207071
3776.15428137672,2566.08267691521,4404.88551118261,3896.89818713718,3651.74346219113,3849.60324695851,3016.3378211958,3387.25184527576,4182.99826398792,3297.22325869801,3686.66368659952,4701.72130278782,2972.98062960884,2759.52777070853,3854.45757384832
