2072.69645897756,2140.67699554843,1941.13426116393,1880.87592381584,2319.2805267881,1535.08024172001,1771.11694218483,2837.22939022224,1983.69920748641,2372.88768323249,1670.33880915753,2490.21129843037,2042.26865546134,2112.38458828214,1801.26011109773
1838.8143774451,1692.49045035549,1491.57429242525,1570.3721344752,1689.73963985283,1050.21657093282,1467.56659200866,2509.97567237637,1751.44278578957,1875.06260207124,1437.18307009421,1363.41673076007,1781.27332957067,1687.46676602731,1366.77926956088
1806.03872969752,1685.52488113587,1461.00395912248,1564.56148657937,1644.35749582753,1041.31803738629,1445.70539365149,2480.40215180495,1738.83725170067,1859.44670636653,1427.8266425742,1353.51514356826,1773.82947041712,1635.54115941051,1307.73491619487
1766.90000764102,1685.28328569409,1455.55634947644,1556.7086958385,1613.17240886155,1033.02148076549,1342.11306695142,2477.04346823613,1730.61404539785,1830.32954376932,1423.38006354018,1350.76717355258,1763.93415986065,1628.26949158511,1227.4605752748
1757.77805315544,1685.27106870441,1447.32197923505,1549.8519467276,1572.53765667171,1025.28240058439,1341.38913323235,2454.5573209223,1729.3859462834,1813.23772558928,1418.81679132352,1350.48651912461,1761.93442516176,1578.03294892377,1225.57319668522
1757.36143210224,1667.73198734991,1323.26530276786,1527.44818620121,1569.16167109932,1011.66288163124,1341.22930623013,2454.50174287361,1727.21125643372,1808.51315571027,1416.69092894252,1350.35067588679,1761.66727165234,1559.12147202687,1225.2891996248
1756.50053434144,1662.78011887972,1298.65509655671,1525.97367382173,1568.96286164622,1011.43985153061,1341.08455587543,2453.8627440666,1726.04583780363,1808.49798614516,1415.74599350139,1350.32501519304,1748.85390857454,1556.17709358436,1225.2537322485
1745.74769268719,1662.7794702986,1297.0349183023,1524.67668115509,1568.96284647557,1011.41232831613,1340.94446303836,2453.82951394674,1723.20948696665,1808.44923063193,1415.73054820644,1350.31939057938,1748.84519386609,1555.48969257747,1225.05817921946
1745.69289787984,1662.77875518058,1296.98197316936,1524.65550695649,1568.95585057773,1011.41043259473,1340.87659211126,2453.81524417196,1699.89949405992,1808.44701270878,1415.71431270257,1350.31715433824,1748.83147428021,1555.46839769582,1224.55165983949
1745.68527883549,1662.77016182748,1296.89983332463,1524.65387859825,1568.89906701496,1011.40997639839,1340.85670890639,2453.81263675968,1586.93585649829,1808.44660824403,1415.70857963422,1350.31707954712,1748.83000864358,1555.46692019092,1224.54433749612
1745.68218930979,1662.76079271114,1296.8724233144,1524.64968319029,1568.83792038157,1011.40994277859,1340.85486696355,2453.81248930049,1585.5108026146,1808.44643707731,1415.70111583388,1350.31707258381,1748.82991069736,1555.46663117671,1224.54407285393
1745.68109897243,1662.7560635112,1296.84888769705,1524.64908054797,1568.83280617111,1011.40993847798,1340.85019670968,2453.81246736571,1585.39162169788,1808.44642964036,1415.69686105228,1350.31707187331,1748.82989714163,1555.46660077794,1224.54403206951
1745.68048197198,1662.75496701374,1296.84130870419,1524.64887070096,1568.82552405316,1011.40993784219,1340.82277521617,2453.81246500583,1585.32674482831,1808.44642866559,1415.69333689423,1350.31707180741,1748.82989474369,1555.46659574061,1224.54402767502
1745.67919388398,1662.75435146803,1296.83663151691,1524.64880678899,1568.82074616631,1011.40993777507,1340.80688520816,2453.81246473483,1585.292389726,1808.44642849083,1415.69182446837,1350.31707180005,1748.82989464535,1555.46659519199,1224.54402731723
