542546.058666072,676593.881146786,382977.970580548,393686.087807361,512990.688974257,437763.383763149,540821.588849904,341681.368064727,582715.256385962,283027.337570868,463759.21344826,517325.673055917,657562.419046981,450951.631446702,475732.815799336
339221.382043468,511892.060735348,365836.439894168,204894.850958059,429596.078739648,290675.476249487,369960.875663316,195921.528598369,395448.047413048,189483.793123538,382959.286737618,348852.309818372,501438.178152132,366082.030585145,388608.708562124
241763.045264859,293719.645813662,262756.070221926,138314.395271971,290224.119873407,192479.629953346,248445.32063955,104472.857773971,295767.756796569,109671.481155897,369035.546364893,184638.160951584,317335.390322535,251160.649106401,275267.292871373
113444.087879687,149382.083961335,100286.892966577,66864.6728179998,116359.406935302,91845.9545652542,90600.23558979,32597.7260579587,130520.392960201,41427.396598924,138192.597127827,59381.6674354496,197303.692839253,110531.114614686,116598.517253934
11157.9142223565,15293.0493591799,15463.5992608841,8114.89311857975,30495.5075090976,11385.2771424971,9936.62383617182,3912.3067164265,25137.5156614869,6788.15344317581,10569.8444721002,7126.89706358148,22221.0118558743,13899.0111139463,8630.65410181638
2073.85961294713,2433.36629914838,1739.89867415204,1754.00550524131,2377.545509791,1973.80497572684,1628.93011854042,1615.13005765051,2265.06575196323,2057.58730465719,2074.19039989764,1946.72429428354,1757.03870863487,1900.06334504493,1752.0128483816
1913.29618204309,2186.02348287194,1530.36320797359,1395.53327500901,1941.65917855335,1723.46111606589,1265.08925595304,1450.96334665374,2081.47013199764,1466.92426645977,1855.48070767539,1699.89541888791,1564.09987734302,1677.21525430927,1615.40134589365
1790.441739061,2111.82575667324,1470.67623009414,1327.82672153214,1847.07801942599,1672.91001091226,1067.9152547001,1423.13350534404,1954.30874291328,1310.22594142417,1781.00418101619,1621.69126467177,1533.7282977669,1599.92883377683,1586.62583076177
1718.98846780774,2023.03458512088,1457.27591295494,1316.38496533425,1799.51837739091,1658.67345707292,1038.91606788796,1418.84185923203,1923.70351779994,1309.68922542373,1732.03920697496,1617.93895167586,1530.45071932866,1539.57194522014,1519.02587810004
1659.67544083184,1940.28884652806,1308.66152491227,1257.43035866734,1790.05425134075,1577.66155700718,996.925817134383,1360.36766218568,1902.08119777547,1309.33184120766,1726.58001199912,1611.11412404273,1456.30709018912,1533.1835669165,1503.792579587
1652.59044468222,1917.15967428347,1306.95199181792,1255.90094340228,1776.75355783012,1509.91491682878,995.250040873791,1359.88967018064,1833.96192685746,1309.23296581362,1691.28383709978,1610.09617839361,1451.87245279931,1466.54837286618,1437.14731718969
1652.28683963248,1916.92686679819,1304.68879253053,1253.78515203723,1636.91235416484,1442.92174167299,994.727732969543,1357.92008153798,1828.65437015152,1309.19624839578,1620.22615145059,1610.0448872799,1382.1330164609,1466.28868475459,1436.46549962924
1639.40394750821,1916.92048849297,1301.47541343904,1252.89086794877,1635.76999177495,1441.96059799339,994.706803679298,1287.44215850895,1827.89576913078,1309.08070305599,1616.21896960916,1610.04177125889,1381.75080210897,1466.27488433351,1436.43865417826
1561.26504080327,1916.92024055543,1234.85809747566,1252.69916392627,1635.71832901859,1441.73571555551,994.705211178278,1287.19013079482,1827.73232932677,1233.91391543448,1614.10819947067,1610.04130886267,1381.73054337663,1466.27354476668,1436.43578202357
