915807.524350826,718543.891145256,1261637.04148861,4707392.49884832,3644523.34632282,3645482.54791053,3164890.95140444,1143351.1374903,2169975.72584712,2586377.20923089,5400794.90303029,715439.963142386,199790.599989816,1148544.33135907,2907313.79596665
304899.851738152,301320.395816794,920953.00387832,3036816.39187505,1497690.94049369,1835790.6664419,1348790.12800843,737856.535404773,1549548.33581125,1371182.13039648,2063310.09040016,715439.963142386,59427.8154476973,350556.061535679,1620465.23694372
193401.026783698,128551.043173949,416946.840757456,1819422.33652644,434440.305355184,1020367.77902876,408381.827664081,530179.534621156,628610.621737455,829437.694027569,1410755.06560943,217920.744268097,43297.3151956575,151869.167369793,790565.627913721
40120.9688797702,14230.0784262475,45639.4593178592,211818.041092155,65833.517365324,142817.922663274,27934.5196012453,82741.1532240397,143640.822276506,101813.67276596,147888.202521516,71486.0301406617,11352.1405009403,28719.2105049259,132234.275411045
21259.2401729786,4567.99792912457,6299.34453347662,6135.89451288755,15966.9216961882,12049.1762212204,16602.644548386,11653.3963034176,26830.2083581016,8306.61746390574,25221.5775968984,7944.35697968904,6592.7506859119,5598.3949237986,53405.0478496655
17872.4949265576,2068.13898596461,5951.90267807867,3005.31511107248,11921.3762619964,4727.27844319548,10286.3252316916,9515.61149724838,11616.9382368727,7703.5546469529,14475.2853597468,4604.75794622638,5853.92794008306,4753.63622630263,20988.1587334575
16030.444572195,1044.93252068007,5508.04328624478,1953.02002291021,10992.4794974035,1846.47312612954,7686.32616552491,8320.41318091357,3992.50547076467,7147.38260328719,10428.9719398544,3084.73081373842,5298.82819895196,4178.52476817551,9130.10942779518
14946.0004168073,686.482056444382,5091.32871571591,1490.90634195503,9961.28854761473,897.558815879933,6579.17065307052,7787.98664754115,1492.40068006331,6684.93288155754,8969.53439489872,2594.580927815,4999.17148424369,3918.46651038213,4495.16193904519
13938.2159069991,575.360000630006,4805.92896894242,1287.65789490209,9106.64729182768,516.279191270834,6106.35480978446,7286.77625048583,789.755095817038,6262.19144557692,8194.15991696444,2395.5449543051,4721.78302592401,3692.68474238089,2821.03525624901
12965.6617441956,533.277695768021,4496.98900802472,1180.10191048481,8307.04939317628,359.818951338173,5807.28226767115,6673.59358775008,509.935674733447,5835.26963200042,7713.61940747838,2307.79140357983,4488.95156706507,3469.67765199361,2259.83483128391
12091.098802332,515.526532969902,4209.23345660165,1132.89401140598,7602.54104878615,310.215913733401,5525.74017775415,6126.30841467202,415.6204071777,5455.62202651244,7209.27506710402,2266.73298480176,4332.87284187668,3272.36772005939,2037.50400260386
11289.5672908908,509.552052803519,3975.51439690908,1109.78831233078,7018.06861432961,289.128727488555,5129.15440991188,5616.38374980074,376.987762755384,5162.92765083415,6596.20343053988,2142.70695417313,4199.38880982208,3038.26324536721,1955.81416526854
10584.6995328064,507.16365073456,3801.64824471354,1064.03213637019,6507.64740964008,281.241572328282,4792.09392222888,5127.5836678831,364.832352276774,4942.33960692021,6153.61300126899,1996.04173510426,4069.36476635731,2879.30894692525,1865.45764323536
9855.29647771631,375.459277073917,3626.08003761704,1008.66422109107,6054.22307127721,277.349430861756,4562.16865244686,4661.32513528835,360.081425040774,4740.69309245344,5828.62119615104,1859.27019219305,3969.35759363788,2733.9404333378,1733.94555512964
